        0.289000,       -2.095242,        1.440094,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,       -2.096653,        1.444354,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,       -2.098075,        1.448634,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.099510,        1.452933,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,       -2.100956,        1.457252,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,       -2.102415,        1.461591,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,       -2.103886,        1.465950,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,       -2.105368,        1.470329,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.106863,        1.474728,        0.000000,        0.000000,        0.000000,        0.000000
        0.307000,       -2.108370,        1.479147,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,       -2.109890,        1.483586,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,       -2.111421,        1.488046,        0.000000,        0.000000,        0.000000,        0.000000
        0.313000,       -2.112965,        1.492526,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.114521,        1.497027,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,       -2.116090,        1.501548,        0.000000,        0.000000,        0.000000,        0.000000
        0.319000,       -2.117671,        1.506089,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,       -2.119265,        1.510651,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,       -2.120871,        1.515234,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.122489,        1.519838,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,       -2.124121,        1.524462,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,       -2.125765,        1.529108,        0.000000,        0.000000,        0.000000,        0.000000
        0.331000,       -2.127421,        1.533774,        0.000000,        0.000000,        0.000000,        0.000000
        0.333000,       -2.129091,        1.538462,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.130773,        1.543170,        0.000000,        0.000000,        0.000000,        0.000000
        0.337000,       -2.132468,        1.547900,        0.000000,        0.000000,        0.000000,        0.000000
        0.339000,       -2.134176,        1.552651,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,       -2.135896,        1.557424,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,       -2.137630,        1.562218,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.139377,        1.567033,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,       -2.141136,        1.571870,        0.000000,        0.000000,        0.000000,        0.000000
        0.349000,       -2.142909,        1.576728,        0.000000,        0.000000,        0.000000,        0.000000
        0.351000,       -2.144695,        1.581609,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,       -2.146494,        1.586511,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.148307,        1.591435,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,       -2.150132,        1.596381,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,       -2.151971,        1.601349,        0.000000,        0.000000,        0.000000,        0.000000
        0.361000,       -2.153823,        1.606339,        0.000000,        0.000000,        0.000000,        0.000000
        0.363000,       -2.155689,        1.611351,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.157568,        1.616385,        0.000000,        0.000000,        0.000000,        0.000000
        0.367000,       -2.159461,        1.621442,        0.000000,        0.000000,        0.000000,        0.000000
        0.369000,       -2.161367,        1.626521,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,       -2.163287,        1.631623,        0.000000,        0.000000,        0.000000,        0.000000
        0.373000,       -2.165220,        1.636747,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.167167,        1.641893,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,       -2.169128,        1.647063,        0.000000,        0.000000,        0.000000,        0.000000
        0.379000,       -2.171103,        1.652255,        0.000000,        0.000000,        0.000000,        0.000000
        0.381000,       -2.173091,        1.657470,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,       -2.175093,        1.662708,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.177109,        1.667969,        0.000000,        0.000000,        0.000000,        0.000000
        0.387000,       -2.179140,        1.673253,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,       -2.181184,        1.678561,        0.000000,        0.000000,        0.000000,        0.000000
        0.391000,       -2.183242,        1.683891,        0.000000,        0.000000,        0.000000,        0.000000
        0.393000,       -2.185314,        1.689245,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,       -2.187401,        1.694622,        0.000000,        0.000000,        0.000000,        0.000000
        0.397000,       -2.189501,        1.700023,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,       -2.191616,        1.705447,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,       -2.193746,        1.710895,        0.000000,        0.000000,        0.000000,        0.000000
        0.403000,       -2.195889,        1.716367,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.198048,        1.721862,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,       -2.200220,        1.727381,        0.000000,        0.000000,        0.000000,        0.000000
        0.409000,       -2.202407,        1.732925,        0.000000,        0.000000,        0.000000,        0.000000
        0.411000,       -2.204609,        1.738492,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,       -2.206825,        1.744083,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.209056,        1.749699,        0.000000,        0.000000,        0.000000,        0.000000
        0.417000,       -2.211301,        1.755339,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,       -2.213562,        1.761003,        0.000000,        0.000000,        0.000000,        0.000000
        0.421000,       -2.215837,        1.766692,        0.000000,        0.000000,        0.000000,        0.000000
        0.423000,       -2.218127,        1.772406,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.220432,        1.778144,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,       -2.222752,        1.783906,        0.000000,        0.000000,        0.000000,        0.000000
        0.429000,       -2.225087,        1.789694,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,       -2.227437,        1.795506,        0.000000,        0.000000,        0.000000,        0.000000
        0.433000,       -2.229803,        1.801343,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.232183,        1.807206,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,       -2.234579,        1.813093,        0.000000,        0.000000,        0.000000,        0.000000
        0.439000,       -2.236990,        1.819006,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,       -2.239416,        1.824944,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,       -2.241858,        1.830907,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.244315,        1.836896,        0.000000,        0.000000,        0.000000,        0.000000
        0.447000,       -2.246788,        1.842911,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,       -2.249276,        1.848951,        0.000000,        0.000000,        0.000000,        0.000000
        0.451000,       -2.251780,        1.855017,        0.000000,        0.000000,        0.000000,        0.000000
        0.453000,       -2.254300,        1.861108,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.256835,        1.867226,        0.000000,        0.000000,        0.000000,        0.000000
        0.457000,       -2.259387,        1.873370,        0.000000,        0.000000,        0.000000,        0.000000
        0.459000,       -2.261954,        1.879539,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,       -2.264537,        1.885735,        0.000000,        0.000000,        0.000000,        0.000000
        0.463000,       -2.267136,        1.891957,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.269751,        1.898206,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,       -2.272382,        1.904481,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,       -2.275029,        1.910782,        0.000000,        0.000000,        0.000000,        0.000000
        0.471000,       -2.277692,        1.917110,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,       -2.280372,        1.923465,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.283068,        1.929847,        0.000000,        0.000000,        0.000000,        0.000000
        0.477000,       -2.285780,        1.936255,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,       -2.288509,        1.942691,        0.000000,        0.000000,        0.000000,        0.000000
        0.481000,       -2.291255,        1.949153,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,       -2.294016,        1.955643,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.296795,        1.962160,        0.000000,        0.000000,        0.000000,        0.000000
        0.487000,       -2.299590,        1.968704,        0.000000,        0.000000,        0.000000,        0.000000
        0.489000,       -2.302402,        1.975276,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,       -2.305231,        1.981875,        0.000000,        0.000000,        0.000000,        0.000000
        0.493000,       -2.308076,        1.988502,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,       -2.310939,        1.995157,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,       -2.313818,        2.001840,        0.000000,        0.000000,        0.000000,        0.000000
        0.499000,       -2.316715,        2.008550,        0.000000,        0.000000,        0.000000,        0.000000
        0.501000,       -2.319628,        2.015289,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,       -2.322559,        2.022055,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,       -2.325507,        2.028850,        0.000000,        0.000000,        0.000000,        0.000000
        0.507000,       -2.328472,        2.035673,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,       -2.331455,        2.042525,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,       -2.334455,        2.049405,        0.000000,        0.000000,        0.000000,        0.000000
        0.513000,       -2.337473,        2.056314,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,       -2.340508,        2.063251,        0.000000,        0.000000,        0.000000,        0.000000
        0.517000,       -2.343560,        2.070217,        0.000000,        0.000000,        0.000000,        0.000000
        0.519000,       -2.346631,        2.077212,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,       -2.349719,        2.084236,        0.000000,        0.000000,        0.000000,        0.000000
        0.523000,       -2.352825,        2.091289,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,       -2.355949,        2.098371,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,       -2.359090,        2.105483,        0.000000,        0.000000,        0.000000,        0.000000
        0.529000,       -2.362250,        2.112624,        0.000000,        0.000000,        0.000000,        0.000000
        0.531000,       -2.365428,        2.119794,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,       -2.368624,        2.126994,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,       -2.371838,        2.134224,        0.000000,        0.000000,        0.000000,        0.000000
        0.537000,       -2.375070,        2.141483,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,       -2.378321,        2.148772,        0.000000,        0.000000,        0.000000,        0.000000
        0.541000,       -2.381590,        2.156091,        0.000000,        0.000000,        0.000000,        0.000000
        0.543000,       -2.384877,        2.163441,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,       -2.388183,        2.170820,        0.000000,        0.000000,        0.000000,        0.000000
        0.547000,       -2.391508,        2.178230,        0.000000,        0.000000,        0.000000,        0.000000
        0.549000,       -2.394851,        2.185670,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,       -2.398213,        2.193141,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,       -2.401594,        2.200642,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,       -2.404994,        2.208174,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,       -2.408412,        2.215737,        0.000000,        0.000000,        0.000000,        0.000000
        0.559000,       -2.411850,        2.223331,        0.000000,        0.000000,        0.000000,        0.000000
        0.561000,       -2.415307,        2.230956,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,       -2.418783,        2.238612,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,       -2.422278,        2.246299,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,       -2.425792,        2.254017,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,       -2.429326,        2.261767,        0.000000,        0.000000,        0.000000,        0.000000
        0.571000,       -2.432879,        2.269548,        0.000000,        0.000000,        0.000000,        0.000000
        0.573000,       -2.436452,        2.277362,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,       -2.440044,        2.285206,        0.000000,        0.000000,        0.000000,        0.000000
        0.577000,       -2.443656,        2.293083,        0.000000,        0.000000,        0.000000,        0.000000
        0.579000,       -2.447288,        2.300992,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,       -2.450939,        2.308932,        0.000000,        0.000000,        0.000000,        0.000000
        0.583000,       -2.454611,        2.316905,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,       -2.458302,        2.324911,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,       -2.462013,        2.332948,        0.000000,        0.000000,        0.000000,        0.000000
        0.589000,       -2.465744,        2.341019,        0.000000,        0.000000,        0.000000,        0.000000
        0.591000,       -2.469496,        2.349121,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,       -2.473268,        2.357257,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,       -2.477060,        2.365425,        0.000000,        0.000000,        0.000000,        0.000000
        0.597000,       -2.480872,        2.373627,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,       -2.484705,        2.381861,        0.000000,        0.000000,        0.000000,        0.000000
        0.601000,       -2.488559,        2.390129,        0.000000,        0.000000,        0.000000,        0.000000
        0.603000,       -2.492433,        2.398430,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,       -2.496327,        2.406764,        0.000000,        0.000000,        0.000000,        0.000000
        0.607000,       -2.500243,        2.415132,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,       -2.504179,        2.423534,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,       -2.508136,        2.431969,        0.000000,        0.000000,        0.000000,        0.000000
        0.613000,       -2.512115,        2.440438,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,       -2.516114,        2.448941,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,       -2.520135,        2.457478,        0.000000,        0.000000,        0.000000,        0.000000
        0.619000,       -2.524176,        2.466050,        0.000000,        0.000000,        0.000000,        0.000000
        0.621000,       -2.528239,        2.474656,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,       -2.532324,        2.483296,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,       -2.536430,        2.491971,        0.000000,        0.000000,        0.000000,        0.000000
        0.627000,       -2.540557,        2.500680,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,       -2.544706,        2.509424,        0.000000,        0.000000,        0.000000,        0.000000
        0.631000,       -2.548877,        2.518204,        0.000000,        0.000000,        0.000000,        0.000000
        0.633000,       -2.553070,        2.527018,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,       -2.557284,        2.535867,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,       -2.561520,        2.544752,        0.000000,        0.000000,        0.000000,        0.000000
        0.639000,       -2.565779,        2.553672,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,       -2.570059,        2.562627,        0.000000,        0.000000,        0.000000,        0.000000
        0.643000,       -2.574362,        2.571619,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,       -2.578687,        2.580646,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,       -2.583034,        2.589708,        0.000000,        0.000000,        0.000000,        0.000000
        0.649000,       -2.587404,        2.598807,        0.000000,        0.000000,        0.000000,        0.000000
