        0.275000,       -2.087916,        1.418406,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,       -2.091304,        1.428831,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.094767,        1.439376,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,       -2.098303,        1.450044,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.101914,        1.460836,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,       -2.105601,        1.471751,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.109363,        1.482793,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,       -2.113202,        1.493960,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.117118,        1.505256,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,       -2.121112,        1.516680,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.125184,        1.528234,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,       -2.129336,        1.539919,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.133567,        1.551736,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,       -2.137879,        1.563686,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.142271,        1.575770,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,       -2.146746,        1.587990,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.151303,        1.600346,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,       -2.155944,        1.612840,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.160668,        1.625473,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,       -2.165478,        1.638246,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.170372,        1.651161,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,       -2.175353,        1.664218,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.180421,        1.677418,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,       -2.185576,        1.690764,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,       -2.190820,        1.704256,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,       -2.196153,        1.717895,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.201576,        1.731683,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,       -2.207090,        1.745621,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.212695,        1.759710,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,       -2.218393,        1.773951,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.224184,        1.788347,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,       -2.230069,        1.802897,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.236049,        1.817604,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,       -2.242125,        1.832469,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.248297,        1.847493,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,       -2.254566,        1.862678,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.260934,        1.878024,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,       -2.267402,        1.893533,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.273969,        1.909208,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,       -2.280637,        1.925048,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.287407,        1.941055,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,       -2.294280,        1.957232,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.301257,        1.973579,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,       -2.308338,        1.990097,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,       -2.315525,        2.006789,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,       -2.322818,        2.023655,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,       -2.330219,        2.040698,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,       -2.337729,        2.057918,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,       -2.345348,        2.075318,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,       -2.353078,        2.092898,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,       -2.360919,        2.110660,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,       -2.368873,        2.128606,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,       -2.376940,        2.146738,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,       -2.385122,        2.165056,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,       -2.393420,        2.183563,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,       -2.401834,        2.202261,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,       -2.410366,        2.221149,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,       -2.419017,        2.240232,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,       -2.427788,        2.259509,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,       -2.436681,        2.278983,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,       -2.445695,        2.298655,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,       -2.454833,        2.318528,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,       -2.464095,        2.338602,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,       -2.473483,        2.358879,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,       -2.482997,        2.379362,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,       -2.492640,        2.400051,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,       -2.502412,        2.420950,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,       -2.512314,        2.442058,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,       -2.522347,        2.463379,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,       -2.532514,        2.484914,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,       -2.542814,        2.506665,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,       -2.553250,        2.528633,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,       -2.563822,        2.550821,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,       -2.574532,        2.573231,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,       -2.585381,        2.595863,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,       -2.596370,        2.618721,        0.000000,        0.000000,        0.000000,        0.000000
        0.655000,       -2.607501,        2.641806,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,       -2.618775,        2.665120,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,       -2.630194,        2.688664,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,       -2.641758,        2.712442,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,       -2.653469,        2.736455,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,       -2.665328,        2.760704,        0.000000,        0.000000,        0.000000,        0.000000
        0.685000,       -2.677337,        2.785192,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,       -2.689498,        2.809921,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,       -2.701810,        2.834893,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,       -2.714277,        2.860110,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,       -2.726899,        2.885574,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,       -2.739679,        2.911287,        0.000000,        0.000000,        0.000000,        0.000000
        0.715000,       -2.752616,        2.937251,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,       -2.765713,        2.963469,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,       -2.778972,        2.989942,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,       -2.792394,        3.016673,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,       -2.805979,        3.043663,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,       -2.819731,        3.070916,        0.000000,        0.000000,        0.000000,        0.000000
        0.745000,       -2.833650,        3.098433,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,       -2.847738,        3.126216,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,       -2.861997,        3.154269,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,       -2.876427,        3.182592,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,       -2.891032,        3.211188,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,       -2.905812,        3.240060,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,       -2.920769,        3.269211,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,       -2.935904,        3.298641,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,       -2.951220,        3.328354,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,       -2.966718,        3.358352,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,       -2.982400,        3.388637,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,       -2.998267,        3.419213,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,       -3.014321,        3.450080,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,       -3.030564,        3.481243,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,       -3.046998,        3.512702,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,       -3.063624,        3.544462,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,       -3.080445,        3.576523,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,       -3.097461,        3.608890,        0.000000,        0.000000,        0.000000,        0.000000
        0.835000,       -3.114675,        3.641564,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,       -3.132089,        3.674548,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,       -3.149705,        3.707844,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,       -3.167524,        3.741456,        0.000000,        0.000000,        0.000000,        0.000000
        0.855000,       -3.185549,        3.775386,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,       -3.203780,        3.809636,        0.000000,        0.000000,        0.000000,        0.000000
        0.865000,       -3.222221,        3.844210,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,       -3.240873,        3.879109,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,       -3.259738,        3.914338,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,       -3.278819,        3.949897,        0.000000,        0.000000,        0.000000,        0.000000
        0.885000,       -3.298116,        3.985791,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,       -3.317632,        4.022023,        0.000000,        0.000000,        0.000000,        0.000000
        0.895000,       -3.337370,        4.058594,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,       -3.357330,        4.095508,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,       -3.377516,        4.132767,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,       -3.397930,        4.170375,        0.000000,        0.000000,        0.000000,        0.000000
        0.915000,       -3.418572,        4.208335,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,       -3.439446,        4.246649,        0.000000,        0.000000,        0.000000,        0.000000
        0.925000,       -3.460554,        4.285321,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,       -3.481898,        4.324353,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,       -3.503480,        4.363748,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,       -3.525302,        4.403510,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,       -3.547367,        4.443642,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,       -3.569676,        4.484146,        0.000000,        0.000000,        0.000000,        0.000000
        0.955000,       -3.592233,        4.525027,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,       -3.615039,        4.566286,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,       -3.638096,        4.607927,        0.000000,        0.000000,        0.000000,        0.000000
        0.970000,       -3.661407,        4.649954,        0.000000,        0.000000,        0.000000,        0.000000
        0.975000,       -3.684975,        4.692369,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,       -3.708801,        4.735176,        0.000000,        0.000000,        0.000000,        0.000000
        0.985000,       -3.732888,        4.778379,        0.000000,        0.000000,        0.000000,        0.000000
        0.990000,       -3.757238,        4.821980,        0.000000,        0.000000,        0.000000,        0.000000
        0.995000,       -3.781855,        4.865982,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,       -3.806739,        4.910390,        0.000000,        0.000000,        0.000000,        0.000000
        1.005000,       -3.831895,        4.955206,        0.000000,        0.000000,        0.000000,        0.000000
        1.010000,       -3.857324,        5.000435,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,       -3.883028,        5.046078,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,       -3.909011,        5.092141,        0.000000,        0.000000,        0.000000,        0.000000
        1.025000,       -3.935274,        5.138626,        0.000000,        0.000000,        0.000000,        0.000000
        1.030000,       -3.961821,        5.185537,        0.000000,        0.000000,        0.000000,        0.000000
        1.035000,       -3.988655,        5.232878,        0.000000,        0.000000,        0.000000,        0.000000
        1.040000,       -4.015776,        5.280651,        0.000000,        0.000000,        0.000000,        0.000000
        1.045000,       -4.043190,        5.328862,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,       -4.070897,        5.377513,        0.000000,        0.000000,        0.000000,        0.000000
        1.055000,       -4.098901,        5.426608,        0.000000,        0.000000,        0.000000,        0.000000
        1.060000,       -4.127204,        5.476150,        0.000000,        0.000000,        0.000000,        0.000000
        1.065000,       -4.155809,        5.526145,        0.000000,        0.000000,        0.000000,        0.000000
        1.070000,       -4.184720,        5.576594,        0.000000,        0.000000,        0.000000,        0.000000
        1.075000,       -4.213938,        5.627503,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,       -4.243466,        5.678875,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,       -4.273308,        5.730713,        0.000000,        0.000000,        0.000000,        0.000000
        1.090000,       -4.303466,        5.783022,        0.000000,        0.000000,        0.000000,        0.000000
        1.095000,       -4.333944,        5.835806,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,       -4.364743,        5.889069,        0.000000,        0.000000,        0.000000,        0.000000
        1.105000,       -4.395867,        5.942814,        0.000000,        0.000000,        0.000000,        0.000000
        1.110000,       -4.427319,        5.997046,        0.000000,        0.000000,        0.000000,        0.000000
        1.115000,       -4.459103,        6.051768,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,       -4.491220,        6.106986,        0.000000,        0.000000,        0.000000,        0.000000
        1.125000,       -4.523674,        6.162702,        0.000000,        0.000000,        0.000000,        0.000000
        1.130000,       -4.556468,        6.218921,        0.000000,        0.000000,        0.000000,        0.000000
        1.135000,       -4.589605,        6.275648,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,       -4.623089,        6.332886,        0.000000,        0.000000,        0.000000,        0.000000
        1.145000,       -4.656922,        6.390640,        0.000000,        0.000000,        0.000000,        0.000000
        1.150000,       -4.691107,        6.448914,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,       -4.725649,        6.507713,        0.000000,        0.000000,        0.000000,        0.000000
        1.160000,       -4.760549,        6.567040,        0.000000,        0.000000,        0.000000,        0.000000
        1.165000,       -4.795812,        6.626901,        0.000000,        0.000000,        0.000000,        0.000000
        1.170000,       -4.831440,        6.687299,        0.000000,        0.000000,        0.000000,        0.000000
        1.175000,       -4.867437,        6.748240,        0.000000,        0.000000,        0.000000,        0.000000
        1.180000,       -4.903806,        6.809727,        0.000000,        0.000000,        0.000000,        0.000000
        1.185000,       -4.940551,        6.871765,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,       -4.977675,        6.934360,        0.000000,        0.000000,        0.000000,        0.000000
        1.195000,       -5.015181,        6.997514,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,       -5.053073,        7.061234,        0.000000,        0.000000,        0.000000,        0.000000
        1.205000,       -5.091355,        7.125524,        0.000000,        0.000000,        0.000000,        0.000000
        1.210000,       -5.130029,        7.190388,        0.000000,        0.000000,        0.000000,        0.000000
        1.215000,       -5.169100,        7.255831,        0.000000,        0.000000,        0.000000,        0.000000
        1.220000,       -5.208571,        7.321859,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -5.248445,        7.388476,        0.000000,        0.000000,        0.000000,        0.000000
        1.230000,       -5.288727,        7.455686,        0.000000,        0.000000,        0.000000,        0.000000
        1.235000,       -5.329419,        7.523496,        0.000000,        0.000000,        0.000000,        0.000000
        1.240000,       -5.370527,        7.591909,        0.000000,        0.000000,        0.000000,        0.000000
        1.245000,       -5.412052,        7.660931,        0.000000,        0.000000,        0.000000,        0.000000
        1.250000,       -5.454000,        7.730567,        0.000000,        0.000000,        0.000000,        0.000000
        1.255000,       -5.496373,        7.800823,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -5.539176,        7.871702,        0.000000,        0.000000,        0.000000,        0.000000
        1.265000,       -5.582413,        7.943211,        0.000000,        0.000000,        0.000000,        0.000000
        1.270000,       -5.626087,        8.015354,        0.000000,        0.000000,        0.000000,        0.000000
        1.275000,       -5.670203,        8.088137,        0.000000,        0.000000,        0.000000,        0.000000
        1.280000,       -5.714764,        8.161566,        0.000000,        0.000000,        0.000000,        0.000000
        1.285000,       -5.759774,        8.235645,        0.000000,        0.000000,        0.000000,        0.000000
        1.290000,       -5.805238,        8.310380,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -5.851159,        8.385776,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,       -5.897542,        8.461840,        0.000000,        0.000000,        0.000000,        0.000000
        1.305000,       -5.944390,        8.538575,        0.000000,        0.000000,        0.000000,        0.000000
        1.310000,       -5.991709,        8.615989,        0.000000,        0.000000,        0.000000,        0.000000
        1.315000,       -6.039501,        8.694087,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,       -6.087771,        8.772873,        0.000000,        0.000000,        0.000000,        0.000000
        1.325000,       -6.136524,        8.852355,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -6.185764,        8.932538,        0.000000,        0.000000,        0.000000,        0.000000
        1.335000,       -6.235495,        9.013427,        0.000000,        0.000000,        0.000000,        0.000000
        1.340000,       -6.285722,        9.095029,        0.000000,        0.000000,        0.000000,        0.000000
        1.345000,       -6.336448,        9.177349,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,       -6.387679,        9.260394,        0.000000,        0.000000,        0.000000,        0.000000
        1.355000,       -6.439419,        9.344169,        0.000000,        0.000000,        0.000000,        0.000000
        1.360000,       -6.491672,        9.428680,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -6.544443,        9.513934,        0.000000,        0.000000,        0.000000,        0.000000
        1.370000,       -6.597737,        9.599936,        0.000000,        0.000000,        0.000000,        0.000000
        1.375000,       -6.651558,        9.686694,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,       -6.705912,        9.774213,        0.000000,        0.000000,        0.000000,        0.000000
        1.385000,       -6.760801,        9.862499,        0.000000,        0.000000,        0.000000,        0.000000
        1.390000,       -6.816232,        9.951559,        0.000000,        0.000000,        0.000000,        0.000000
        1.395000,       -6.872210,       10.041399,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -6.928738,       10.132026,        0.000000,        0.000000,        0.000000,        0.000000
        1.405000,       -6.985823,       10.223446,        0.000000,        0.000000,        0.000000,        0.000000
        1.410000,       -7.043468,       10.315665,        0.000000,        0.000000,        0.000000,        0.000000
        1.415000,       -7.101679,       10.408692,        0.000000,        0.000000,        0.000000,        0.000000
        1.420000,       -7.160461,       10.502531,        0.000000,        0.000000,        0.000000,        0.000000
        1.425000,       -7.219819,       10.597190,        0.000000,        0.000000,        0.000000,        0.000000
        1.430000,       -7.279757,       10.692675,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -7.340282,       10.788995,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,       -7.401398,       10.886154,        0.000000,        0.000000,        0.000000,        0.000000
        1.445000,       -7.463111,       10.984161,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,       -7.525426,       11.083022,        0.000000,        0.000000,        0.000000,        0.000000
        1.455000,       -7.588347,       11.182744,        0.000000,        0.000000,        0.000000,        0.000000
        1.460000,       -7.651881,       11.283335,        0.000000,        0.000000,        0.000000,        0.000000
        1.465000,       -7.716033,       11.384801,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -7.780808,       11.487151,        0.000000,        0.000000,        0.000000,        0.000000
        1.475000,       -7.846211,       11.590390,        0.000000,        0.000000,        0.000000,        0.000000
        1.480000,       -7.912249,       11.694527,        0.000000,        0.000000,        0.000000,        0.000000
        1.485000,       -7.978927,       11.799570,        0.000000,        0.000000,        0.000000,        0.000000
        1.490000,       -8.046250,       11.905524,        0.000000,        0.000000,        0.000000,        0.000000
        1.495000,       -8.114225,       12.012399,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,       -8.182856,       12.120201,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -8.252150,       12.228939,        0.000000,        0.000000,        0.000000,        0.000000
        1.510000,       -8.322112,       12.338619,        0.000000,        0.000000,        0.000000,        0.000000
        1.515000,       -8.392749,       12.449250,        0.000000,        0.000000,        0.000000,        0.000000
        1.520000,       -8.464066,       12.560840,        0.000000,        0.000000,        0.000000,        0.000000
        1.525000,       -8.536069,       12.673397,        0.000000,        0.000000,        0.000000,        0.000000
        1.530000,       -8.608764,       12.786928,        0.000000,        0.000000,        0.000000,        0.000000
        1.535000,       -8.682157,       12.901442,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -8.756255,       13.016946,        0.000000,        0.000000,        0.000000,        0.000000
        1.545000,       -8.831063,       13.133449,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,       -8.906588,       13.250960,        0.000000,        0.000000,        0.000000,        0.000000
        1.555000,       -8.982836,       13.369486,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,       -9.059814,       13.489035,        0.000000,        0.000000,        0.000000,        0.000000
        1.565000,       -9.137527,       13.609617,        0.000000,        0.000000,        0.000000,        0.000000
        1.570000,       -9.215982,       13.731240,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -9.295185,       13.853912,        0.000000,        0.000000,        0.000000,        0.000000
        1.580000,       -9.375144,       13.977642,        0.000000,        0.000000,        0.000000,        0.000000
        1.585000,       -9.455864,       14.102439,        0.000000,        0.000000,        0.000000,        0.000000
        1.590000,       -9.537353,       14.228312,        0.000000,        0.000000,        0.000000,        0.000000
        1.595000,       -9.619617,       14.355269,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,       -9.702662,       14.483319,        0.000000,        0.000000,        0.000000,        0.000000
        1.605000,       -9.786496,       14.612472,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -9.871126,       14.742736,        0.000000,        0.000000,        0.000000,        0.000000
        1.615000,       -9.956557,       14.874121,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,      -10.042798,       15.006636,        0.000000,        0.000000,        0.000000,        0.000000
