        0.235000,       -2.063387,        1.339267,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,       -2.066210,        1.348758,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.069101,        1.358362,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,       -2.072061,        1.368080,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.075092,        1.377914,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,       -2.078193,        1.387863,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.081365,        1.397931,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,       -2.084609,        1.408116,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,       -2.087925,        1.418420,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,       -2.091314,        1.428845,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.094777,        1.439391,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,       -2.098314,        1.450060,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.101925,        1.460851,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,       -2.105612,        1.471767,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.109374,        1.482809,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,       -2.113214,        1.493977,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.117130,        1.505273,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,       -2.121124,        1.516698,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.125197,        1.528252,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,       -2.129348,        1.539937,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.133580,        1.551755,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,       -2.137892,        1.563705,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.142285,        1.575790,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,       -2.146760,        1.588010,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.151318,        1.600367,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,       -2.155959,        1.612861,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.160684,        1.625495,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,       -2.165493,        1.638268,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.170388,        1.651183,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,       -2.175369,        1.664241,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.180438,        1.677442,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,       -2.185593,        1.690788,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,       -2.190837,        1.704280,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,       -2.196171,        1.717920,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.201594,        1.731708,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,       -2.207109,        1.745647,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.212714,        1.759736,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,       -2.218413,        1.773979,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.224204,        1.788375,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,       -2.230089,        1.802926,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.236070,        1.817633,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,       -2.242146,        1.832499,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.248318,        1.847523,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,       -2.254589,        1.862708,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.260957,        1.878055,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,       -2.267424,        1.893565,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.273992,        1.909240,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,       -2.280661,        1.925081,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.287431,        1.941089,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,       -2.294305,        1.957266,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.301282,        1.973614,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,       -2.308364,        1.990133,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,       -2.315551,        2.006825,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,       -2.322845,        2.023692,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,       -2.330247,        2.040736,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,       -2.337757,        2.057957,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,       -2.345377,        2.075357,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,       -2.353107,        2.092938,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,       -2.360948,        2.110701,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,       -2.368903,        2.128648,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,       -2.376971,        2.146780,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,       -2.385153,        2.165099,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,       -2.393451,        2.183607,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,       -2.401866,        2.202305,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,       -2.410399,        2.221194,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,       -2.419051,        2.240278,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,       -2.427822,        2.259556,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,       -2.436715,        2.279030,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,       -2.445730,        2.298703,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,       -2.454869,        2.318577,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,       -2.464131,        2.338652,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,       -2.473520,        2.358930,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,       -2.483035,        2.379413,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,       -2.492678,        2.400104,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,       -2.502451,        2.421003,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,       -2.512354,        2.442113,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,       -2.522388,        2.463434,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,       -2.532555,        2.484970,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,       -2.542856,        2.506722,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,       -2.553292,        2.528691,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,       -2.563865,        2.550880,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,       -2.574576,        2.573290,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,       -2.585426,        2.595924,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,       -2.596416,        2.618783,        0.000000,        0.000000,        0.000000,        0.000000
        0.655000,       -2.607548,        2.641869,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,       -2.618822,        2.665183,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,       -2.630242,        2.688729,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,       -2.641806,        2.712508,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,       -2.653518,        2.736521,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,       -2.665378,        2.760772,        0.000000,        0.000000,        0.000000,        0.000000
        0.685000,       -2.677388,        2.785261,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,       -2.689549,        2.809991,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,       -2.701863,        2.834964,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,       -2.714331,        2.860182,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,       -2.726954,        2.885647,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,       -2.739734,        2.911361,        0.000000,        0.000000,        0.000000,        0.000000
        0.715000,       -2.752672,        2.937326,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,       -2.765770,        2.963545,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,       -2.779030,        2.990020,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,       -2.792452,        3.016752,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,       -2.806039,        3.043743,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,       -2.819791,        3.070997,        0.000000,        0.000000,        0.000000,        0.000000
        0.745000,       -2.833711,        3.098516,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,       -2.847800,        3.126300,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,       -2.862060,        3.154354,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,       -2.876492,        3.182678,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,       -2.891097,        3.211276,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,       -2.905878,        3.240149,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,       -2.920836,        3.269301,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,       -2.935973,        3.298732,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,       -2.951289,        3.328447,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,       -2.966788,        3.358446,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,       -2.982471,        3.388733,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,       -2.998339,        3.419310,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,       -3.014395,        3.450179,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,       -3.030639,        3.481342,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,       -3.047074,        3.512804,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,       -3.063701,        3.544564,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,       -3.080523,        3.576628,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,       -3.097540,        3.608996,        0.000000,        0.000000,        0.000000,        0.000000
        0.835000,       -3.114756,        3.641671,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,       -3.132171,        3.674657,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,       -3.149788,        3.707955,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,       -3.167608,        3.741568,        0.000000,        0.000000,        0.000000,        0.000000
        0.855000,       -3.185634,        3.775499,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,       -3.203867,        3.809751,        0.000000,        0.000000,        0.000000,        0.000000
        0.865000,       -3.222309,        3.844326,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,       -3.240962,        3.879228,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,       -3.259829,        3.914457,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,       -3.278910,        3.950019,        0.000000,        0.000000,        0.000000,        0.000000
        0.885000,       -3.298209,        3.985915,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,       -3.317726,        4.022148,        0.000000,        0.000000,        0.000000,        0.000000
        0.895000,       -3.337465,        4.058720,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,       -3.357427,        4.095636,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,       -3.377614,        4.132897,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,       -3.398029,        4.170507,        0.000000,        0.000000,        0.000000,        0.000000
        0.915000,       -3.418673,        4.208469,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,       -3.439549,        4.246785,        0.000000,        0.000000,        0.000000,        0.000000
        0.925000,       -3.460658,        4.285458,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,       -3.482003,        4.324492,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,       -3.503587,        4.363890,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,       -3.525410,        4.403654,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,       -3.547476,        4.443787,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,       -3.569787,        4.484294,        0.000000,        0.000000,        0.000000,        0.000000
        0.955000,       -3.592345,        4.525176,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,       -3.615153,        4.566437,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,       -3.638211,        4.608080,        0.000000,        0.000000,        0.000000,        0.000000
        0.970000,       -3.661524,        4.650109,        0.000000,        0.000000,        0.000000,        0.000000
        0.975000,       -3.685093,        4.692527,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,       -3.708921,        4.735336,        0.000000,        0.000000,        0.000000,        0.000000
        0.985000,       -3.733010,        4.778540,        0.000000,        0.000000,        0.000000,        0.000000
        0.990000,       -3.757362,        4.822143,        0.000000,        0.000000,        0.000000,        0.000000
        0.995000,       -3.781980,        4.866148,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,       -3.806866,        4.910558,        0.000000,        0.000000,        0.000000,        0.000000
        1.005000,       -3.832024,        4.955377,        0.000000,        0.000000,        0.000000,        0.000000
        1.010000,       -3.857454,        5.000607,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,       -3.883160,        5.046253,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,       -3.909145,        5.092318,        0.000000,        0.000000,        0.000000,        0.000000
        1.025000,       -3.935410,        5.138806,        0.000000,        0.000000,        0.000000,        0.000000
        1.030000,       -3.961959,        5.185719,        0.000000,        0.000000,        0.000000,        0.000000
        1.035000,       -3.988794,        5.233062,        0.000000,        0.000000,        0.000000,        0.000000
        1.040000,       -4.015918,        5.280838,        0.000000,        0.000000,        0.000000,        0.000000
        1.045000,       -4.043333,        5.329051,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,       -4.071042,        5.377704,        0.000000,        0.000000,        0.000000,        0.000000
        1.055000,       -4.099047,        5.426802,        0.000000,        0.000000,        0.000000,        0.000000
        1.060000,       -4.127353,        5.476347,        0.000000,        0.000000,        0.000000,        0.000000
        1.065000,       -4.155960,        5.526344,        0.000000,        0.000000,        0.000000,        0.000000
        1.070000,       -4.184872,        5.576796,        0.000000,        0.000000,        0.000000,        0.000000
        1.075000,       -4.214092,        5.627707,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,       -4.243623,        5.679082,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,       -4.273467,        5.730923,        0.000000,        0.000000,        0.000000,        0.000000
        1.090000,       -4.303627,        5.783235,        0.000000,        0.000000,        0.000000,        0.000000
        1.095000,       -4.334106,        5.836021,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,       -4.364908,        5.889286,        0.000000,        0.000000,        0.000000,        0.000000
        1.105000,       -4.396034,        5.943034,        0.000000,        0.000000,        0.000000,        0.000000
        1.110000,       -4.427489,        5.997269,        0.000000,        0.000000,        0.000000,        0.000000
        1.115000,       -4.459274,        6.051994,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,       -4.491393,        6.107215,        0.000000,        0.000000,        0.000000,        0.000000
        1.125000,       -4.523850,        6.162934,        0.000000,        0.000000,        0.000000,        0.000000
        1.130000,       -4.556646,        6.219156,        0.000000,        0.000000,        0.000000,        0.000000
        1.135000,       -4.589786,        6.275886,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,       -4.623272,        6.333127,        0.000000,        0.000000,        0.000000,        0.000000
        1.145000,       -4.657107,        6.390884,        0.000000,        0.000000,        0.000000,        0.000000
        1.150000,       -4.691295,        6.449161,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,       -4.725838,        6.507963,        0.000000,        0.000000,        0.000000,        0.000000
        1.160000,       -4.760741,        6.567294,        0.000000,        0.000000,        0.000000,        0.000000
        1.165000,       -4.796006,        6.627157,        0.000000,        0.000000,        0.000000,        0.000000
        1.170000,       -4.831637,        6.687559,        0.000000,        0.000000,        0.000000,        0.000000
        1.175000,       -4.867637,        6.748503,        0.000000,        0.000000,        0.000000,        0.000000
        1.180000,       -4.904008,        6.809993,        0.000000,        0.000000,        0.000000,        0.000000
        1.185000,       -4.940756,        6.872035,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,       -4.977882,        6.934632,        0.000000,        0.000000,        0.000000,        0.000000
        1.195000,       -5.015391,        6.997790,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,       -5.053286,        7.061514,        0.000000,        0.000000,        0.000000,        0.000000
        1.205000,       -5.091570,        7.125807,        0.000000,        0.000000,        0.000000,        0.000000
        1.210000,       -5.130247,        7.190674,        0.000000,        0.000000,        0.000000,        0.000000
        1.215000,       -5.169321,        7.256121,        0.000000,        0.000000,        0.000000,        0.000000
        1.220000,       -5.208794,        7.322152,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -5.248671,        7.388773,        0.000000,        0.000000,        0.000000,        0.000000
        1.230000,       -5.288956,        7.455987,        0.000000,        0.000000,        0.000000,        0.000000
        1.235000,       -5.329651,        7.523800,        0.000000,        0.000000,        0.000000,        0.000000
        1.240000,       -5.370761,        7.592217,        0.000000,        0.000000,        0.000000,        0.000000
        1.245000,       -5.412289,        7.661243,        0.000000,        0.000000,        0.000000,        0.000000
        1.250000,       -5.454240,        7.730883,        0.000000,        0.000000,        0.000000,        0.000000
        1.255000,       -5.496616,        7.801142,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -5.539422,        7.872026,        0.000000,        0.000000,        0.000000,        0.000000
        1.265000,       -5.582662,        7.943538,        0.000000,        0.000000,        0.000000,        0.000000
        1.270000,       -5.626340,        8.015686,        0.000000,        0.000000,        0.000000,        0.000000
        1.275000,       -5.670458,        8.088473,        0.000000,        0.000000,        0.000000,        0.000000
        1.280000,       -5.715022,        8.161905,        0.000000,        0.000000,        0.000000,        0.000000
        1.285000,       -5.760036,        8.235989,        0.000000,        0.000000,        0.000000,        0.000000
        1.290000,       -5.805503,        8.310728,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -5.851427,        8.386128,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,       -5.897813,        8.462196,        0.000000,        0.000000,        0.000000,        0.000000
        1.305000,       -5.944665,        8.538936,        0.000000,        0.000000,        0.000000,        0.000000
        1.310000,       -5.991986,        8.616354,        0.000000,        0.000000,        0.000000,        0.000000
        1.315000,       -6.039782,        8.694456,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,       -6.088056,        8.773247,        0.000000,        0.000000,        0.000000,        0.000000
        1.325000,       -6.136812,        8.852734,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -6.186055,        8.932921,        0.000000,        0.000000,        0.000000,        0.000000
        1.335000,       -6.235790,        9.013815,        0.000000,        0.000000,        0.000000,        0.000000
        1.340000,       -6.286020,        9.095421,        0.000000,        0.000000,        0.000000,        0.000000
        1.345000,       -6.336750,        9.177746,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,       -6.387985,        9.260795,        0.000000,        0.000000,        0.000000,        0.000000
        1.355000,       -6.439728,        9.344575,        0.000000,        0.000000,        0.000000,        0.000000
        1.360000,       -6.491985,        9.429091,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -6.544760,        9.514350,        0.000000,        0.000000,        0.000000,        0.000000
        1.370000,       -6.598058,        9.600357,        0.000000,        0.000000,        0.000000,        0.000000
        1.375000,       -6.651883,        9.687120,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,       -6.706240,        9.774643,        0.000000,        0.000000,        0.000000,        0.000000
        1.385000,       -6.761133,        9.862935,        0.000000,        0.000000,        0.000000,        0.000000
        1.390000,       -6.816569,        9.952000,        0.000000,        0.000000,        0.000000,        0.000000
        1.395000,       -6.872550,       10.041845,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -6.929082,       10.132477,        0.000000,        0.000000,        0.000000,        0.000000
        1.405000,       -6.986171,       10.223902,        0.000000,        0.000000,        0.000000,        0.000000
        1.410000,       -7.043820,       10.316128,        0.000000,        0.000000,        0.000000,        0.000000
        1.415000,       -7.102035,       10.409159,        0.000000,        0.000000,        0.000000,        0.000000
        1.420000,       -7.160822,       10.503004,        0.000000,        0.000000,        0.000000,        0.000000
        1.425000,       -7.220184,       10.597669,        0.000000,        0.000000,        0.000000,        0.000000
        1.430000,       -7.280127,       10.693160,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -7.340656,       10.789485,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,       -7.401776,       10.886650,        0.000000,        0.000000,        0.000000,        0.000000
        1.445000,       -7.463493,       10.984662,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,       -7.525812,       11.083529,        0.000000,        0.000000,        0.000000,        0.000000
        1.455000,       -7.588738,       11.183257,        0.000000,        0.000000,        0.000000,        0.000000
        1.460000,       -7.652277,       11.283854,        0.000000,        0.000000,        0.000000,        0.000000
        1.465000,       -7.716433,       11.385327,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -7.781213,       11.487682,        0.000000,        0.000000,        0.000000,        0.000000
        1.475000,       -7.846621,       11.590928,        0.000000,        0.000000,        0.000000,        0.000000
        1.480000,       -7.912664,       11.695071,        0.000000,        0.000000,        0.000000,        0.000000
        1.485000,       -7.979346,       11.800120,        0.000000,        0.000000,        0.000000,        0.000000
        1.490000,       -8.046675,       11.906081,        0.000000,        0.000000,        0.000000,        0.000000
        1.495000,       -8.114654,       12.012962,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,       -8.183290,       12.120770,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -8.252589,       12.229514,        0.000000,        0.000000,        0.000000,        0.000000
        1.510000,       -8.322556,       12.339202,        0.000000,        0.000000,        0.000000,        0.000000
        1.515000,       -8.393198,       12.449840,        0.000000,        0.000000,        0.000000,        0.000000
        1.520000,       -8.464520,       12.561436,        0.000000,        0.000000,        0.000000,        0.000000
        1.525000,       -8.536528,       12.674000,        0.000000,        0.000000,        0.000000,        0.000000
        1.530000,       -8.609229,       12.787538,        0.000000,        0.000000,        0.000000,        0.000000
        1.535000,       -8.682628,       12.902058,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -8.756731,       13.017570,        0.000000,        0.000000,        0.000000,        0.000000
        1.545000,       -8.831545,       13.134080,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,       -8.907075,       13.251598,        0.000000,        0.000000,        0.000000,        0.000000
        1.555000,       -8.983329,       13.370131,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,       -9.060312,       13.489688,        0.000000,        0.000000,        0.000000,        0.000000
        1.565000,       -9.138030,       13.610277,        0.000000,        0.000000,        0.000000,        0.000000
        1.570000,       -9.216491,       13.731908,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -9.295701,       13.854587,        0.000000,        0.000000,        0.000000,        0.000000
        1.580000,       -9.375665,       13.978325,        0.000000,        0.000000,        0.000000,        0.000000
        1.585000,       -9.456392,       14.103130,        0.000000,        0.000000,        0.000000,        0.000000
        1.590000,       -9.537886,       14.229010,        0.000000,        0.000000,        0.000000,        0.000000
        1.595000,       -9.620156,       14.355975,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,       -9.703208,       14.484033,        0.000000,        0.000000,        0.000000,        0.000000
        1.605000,       -9.787048,       14.613194,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -9.871683,       14.743467,        0.000000,        0.000000,        0.000000,        0.000000
        1.615000,       -9.957121,       14.874860,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,      -10.043369,       15.007383,        0.000000,        0.000000,        0.000000,        0.000000
