        0.395000,       -2.187975,        1.704913,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,       -2.193261,        1.718572,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.198637,        1.732381,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,       -2.204103,        1.746341,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.209661,        1.760452,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,       -2.215310,        1.774716,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.221052,        1.789134,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,       -2.226889,        1.803708,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.232819,        1.818439,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,       -2.238846,        1.833328,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.244968,        1.848377,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,       -2.251188,        1.863587,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.257505,        1.878959,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,       -2.263922,        1.894495,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.270438,        1.910196,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,       -2.277055,        1.926063,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.283773,        1.942099,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,       -2.290594,        1.958304,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.297519,        1.974680,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,       -2.304548,        1.991228,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,       -2.311682,        2.007949,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,       -2.318922,        2.024847,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,       -2.326270,        2.041920,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,       -2.333726,        2.059173,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,       -2.341291,        2.076604,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,       -2.348966,        2.094218,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,       -2.356753,        2.112014,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,       -2.364651,        2.129994,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,       -2.372664,        2.148161,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,       -2.380790,        2.166515,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,       -2.389032,        2.185058,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,       -2.397390,        2.203792,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,       -2.405866,        2.222718,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,       -2.414460,        2.241839,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,       -2.423174,        2.261155,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,       -2.432009,        2.280668,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,       -2.440965,        2.300381,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,       -2.450045,        2.320294,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,       -2.459249,        2.340410,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,       -2.468578,        2.360730,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,       -2.478034,        2.381256,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,       -2.487617,        2.401989,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,       -2.497329,        2.422932,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,       -2.507172,        2.444086,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,       -2.517145,        2.465453,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,       -2.527251,        2.487035,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,       -2.537491,        2.508833,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,       -2.547865,        2.530850,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,       -2.558376,        2.553088,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,       -2.569025,        2.575547,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,       -2.579812,        2.598231,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,       -2.590739,        2.621141,        0.000000,        0.000000,        0.000000,        0.000000
        0.655000,       -2.601807,        2.644278,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,       -2.613018,        2.667645,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,       -2.624373,        2.691245,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,       -2.635874,        2.715078,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,       -2.647521,        2.739146,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,       -2.659316,        2.763453,        0.000000,        0.000000,        0.000000,        0.000000
        0.685000,       -2.671261,        2.787999,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,       -2.683357,        2.812787,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,       -2.695605,        2.837819,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,       -2.708006,        2.863097,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,       -2.720563,        2.888623,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,       -2.733276,        2.914399,        0.000000,        0.000000,        0.000000,        0.000000
        0.715000,       -2.746148,        2.940427,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,       -2.759178,        2.966709,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,       -2.772370,        2.993249,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,       -2.785725,        3.020046,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,       -2.799243,        3.047105,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,       -2.812927,        3.074427,        0.000000,        0.000000,        0.000000,        0.000000
        0.745000,       -2.826778,        3.102014,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,       -2.840798,        3.129869,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,       -2.854988,        3.157993,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,       -2.869350,        3.186390,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,       -2.883886,        3.215061,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,       -2.898596,        3.244009,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,       -2.913484,        3.273236,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,       -2.928549,        3.302744,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,       -2.943795,        3.332537,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,       -2.959223,        3.362615,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,       -2.974834,        3.392982,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,       -2.990630,        3.423640,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,       -3.006613,        3.454592,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,       -3.022784,        3.485840,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,       -3.039146,        3.517387,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,       -3.055700,        3.549234,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,       -3.072448,        3.581385,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,       -3.089392,        3.613842,        0.000000,        0.000000,        0.000000,        0.000000
        0.835000,       -3.106534,        3.646608,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,       -3.123875,        3.679686,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,       -3.141417,        3.713077,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,       -3.159163,        3.746785,        0.000000,        0.000000,        0.000000,        0.000000
        0.855000,       -3.177113,        3.780812,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,       -3.195271,        3.815161,        0.000000,        0.000000,        0.000000,        0.000000
        0.865000,       -3.213637,        3.849835,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,       -3.232215,        3.884837,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,       -3.251005,        3.920169,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,       -3.270010,        3.955833,        0.000000,        0.000000,        0.000000,        0.000000
        0.885000,       -3.289232,        3.991834,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,       -3.308672,        4.028173,        0.000000,        0.000000,        0.000000,        0.000000
        0.895000,       -3.328334,        4.064853,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,       -3.348219,        4.101878,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,       -3.368328,        4.139251,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,       -3.388665,        4.176973,        0.000000,        0.000000,        0.000000,        0.000000
        0.915000,       -3.409231,        4.215049,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,       -3.430028,        4.253481,        0.000000,        0.000000,        0.000000,        0.000000
        0.925000,       -3.451059,        4.292271,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,       -3.472325,        4.331424,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,       -3.493829,        4.370943,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,       -3.515574,        4.410829,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,       -3.537560,        4.451087,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,       -3.559791,        4.491719,        0.000000,        0.000000,        0.000000,        0.000000
        0.955000,       -3.582269,        4.532729,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,       -3.604996,        4.574120,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,       -3.627975,        4.615894,        0.000000,        0.000000,        0.000000,        0.000000
        0.970000,       -3.651207,        4.658056,        0.000000,        0.000000,        0.000000,        0.000000
        0.975000,       -3.674695,        4.700609,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,       -3.698442,        4.743555,        0.000000,        0.000000,        0.000000,        0.000000
        0.985000,       -3.722449,        4.786898,        0.000000,        0.000000,        0.000000,        0.000000
        0.990000,       -3.746720,        4.830642,        0.000000,        0.000000,        0.000000,        0.000000
        0.995000,       -3.771256,        4.874789,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,       -3.796061,        4.919344,        0.000000,        0.000000,        0.000000,        0.000000
        1.005000,       -3.821136,        4.964309,        0.000000,        0.000000,        0.000000,        0.000000
        1.010000,       -3.846484,        5.009688,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,       -3.872108,        5.055485,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,       -3.898010,        5.101703,        0.000000,        0.000000,        0.000000,        0.000000
        1.025000,       -3.924192,        5.148345,        0.000000,        0.000000,        0.000000,        0.000000
        1.030000,       -3.950658,        5.195416,        0.000000,        0.000000,        0.000000,        0.000000
        1.035000,       -3.977410,        5.242918,        0.000000,        0.000000,        0.000000,        0.000000
        1.040000,       -4.004451,        5.290855,        0.000000,        0.000000,        0.000000,        0.000000
        1.045000,       -4.031782,        5.339232,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,       -4.059408,        5.388051,        0.000000,        0.000000,        0.000000,        0.000000
        1.055000,       -4.087330,        5.437316,        0.000000,        0.000000,        0.000000,        0.000000
        1.060000,       -4.115551,        5.487031,        0.000000,        0.000000,        0.000000,        0.000000
        1.065000,       -4.144074,        5.537201,        0.000000,        0.000000,        0.000000,        0.000000
        1.070000,       -4.172903,        5.587828,        0.000000,        0.000000,        0.000000,        0.000000
        1.075000,       -4.202038,        5.638916,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,       -4.231485,        5.690470,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,       -4.261244,        5.742493,        0.000000,        0.000000,        0.000000,        0.000000
        1.090000,       -4.291320,        5.794990,        0.000000,        0.000000,        0.000000,        0.000000
        1.095000,       -4.321715,        5.847963,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,       -4.352431,        5.901418,        0.000000,        0.000000,        0.000000,        0.000000
        1.105000,       -4.383473,        5.955358,        0.000000,        0.000000,        0.000000,        0.000000
        1.110000,       -4.414842,        6.009787,        0.000000,        0.000000,        0.000000,        0.000000
        1.115000,       -4.446542,        6.064709,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,       -4.478577,        6.120129,        0.000000,        0.000000,        0.000000,        0.000000
        1.125000,       -4.510948,        6.176051,        0.000000,        0.000000,        0.000000,        0.000000
        1.130000,       -4.543659,        6.232478,        0.000000,        0.000000,        0.000000,        0.000000
        1.135000,       -4.576713,        6.289415,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,       -4.610113,        6.346867,        0.000000,        0.000000,        0.000000,        0.000000
        1.145000,       -4.643863,        6.404837,        0.000000,        0.000000,        0.000000,        0.000000
        1.150000,       -4.677966,        6.463330,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,       -4.712424,        6.522351,        0.000000,        0.000000,        0.000000,        0.000000
        1.160000,       -4.747241,        6.581903,        0.000000,        0.000000,        0.000000,        0.000000
        1.165000,       -4.782421,        6.641991,        0.000000,        0.000000,        0.000000,        0.000000
        1.170000,       -4.817966,        6.702620,        0.000000,        0.000000,        0.000000,        0.000000
        1.175000,       -4.853880,        6.763794,        0.000000,        0.000000,        0.000000,        0.000000
        1.180000,       -4.890166,        6.825518,        0.000000,        0.000000,        0.000000,        0.000000
        1.185000,       -4.926828,        6.887796,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,       -4.963868,        6.950633,        0.000000,        0.000000,        0.000000,        0.000000
        1.195000,       -5.001292,        7.014034,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,       -5.039101,        7.078003,        0.000000,        0.000000,        0.000000,        0.000000
        1.205000,       -5.077299,        7.142545,        0.000000,        0.000000,        0.000000,        0.000000
        1.210000,       -5.115891,        7.207664,        0.000000,        0.000000,        0.000000,        0.000000
        1.215000,       -5.154879,        7.273367,        0.000000,        0.000000,        0.000000,        0.000000
        1.220000,       -5.194267,        7.339657,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -5.234059,        7.406539,        0.000000,        0.000000,        0.000000,        0.000000
        1.230000,       -5.274258,        7.474018,        0.000000,        0.000000,        0.000000,        0.000000
        1.235000,       -5.314869,        7.542100,        0.000000,        0.000000,        0.000000,        0.000000
        1.240000,       -5.355893,        7.610789,        0.000000,        0.000000,        0.000000,        0.000000
        1.245000,       -5.397337,        7.680091,        0.000000,        0.000000,        0.000000,        0.000000
        1.250000,       -5.439203,        7.750010,        0.000000,        0.000000,        0.000000,        0.000000
        1.255000,       -5.481494,        7.820552,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -5.524216,        7.891721,        0.000000,        0.000000,        0.000000,        0.000000
        1.265000,       -5.567371,        7.963524,        0.000000,        0.000000,        0.000000,        0.000000
        1.270000,       -5.610964,        8.035965,        0.000000,        0.000000,        0.000000,        0.000000
        1.275000,       -5.654999,        8.109049,        0.000000,        0.000000,        0.000000,        0.000000
        1.280000,       -5.699479,        8.182783,        0.000000,        0.000000,        0.000000,        0.000000
        1.285000,       -5.744409,        8.257171,        0.000000,        0.000000,        0.000000,        0.000000
        1.290000,       -5.789792,        8.332219,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -5.835633,        8.407932,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,       -5.881936,        8.484316,        0.000000,        0.000000,        0.000000,        0.000000
        1.305000,       -5.928704,        8.561376,        0.000000,        0.000000,        0.000000,        0.000000
        1.310000,       -5.975943,        8.639119,        0.000000,        0.000000,        0.000000,        0.000000
        1.315000,       -6.023656,        8.717549,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,       -6.071848,        8.796673,        0.000000,        0.000000,        0.000000,        0.000000
        1.325000,       -6.120522,        8.876496,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -6.169683,        8.957024,        0.000000,        0.000000,        0.000000,        0.000000
        1.335000,       -6.219336,        9.038263,        0.000000,        0.000000,        0.000000,        0.000000
        1.340000,       -6.269485,        9.120219,        0.000000,        0.000000,        0.000000,        0.000000
        1.345000,       -6.320135,        9.202897,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,       -6.371289,        9.286305,        0.000000,        0.000000,        0.000000,        0.000000
        1.355000,       -6.422952,        9.370447,        0.000000,        0.000000,        0.000000,        0.000000
        1.360000,       -6.475129,        9.455330,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -6.527824,        9.540961,        0.000000,        0.000000,        0.000000,        0.000000
        1.370000,       -6.581043,        9.627345,        0.000000,        0.000000,        0.000000,        0.000000
        1.375000,       -6.634789,        9.714488,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,       -6.689068,        9.802397,        0.000000,        0.000000,        0.000000,        0.000000
        1.385000,       -6.743883,        9.891079,        0.000000,        0.000000,        0.000000,        0.000000
        1.390000,       -6.799241,        9.980539,        0.000000,        0.000000,        0.000000,        0.000000
        1.395000,       -6.855145,       10.070784,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -6.911601,       10.161821,        0.000000,        0.000000,        0.000000,        0.000000
        1.405000,       -6.968613,       10.253656,        0.000000,        0.000000,        0.000000,        0.000000
        1.410000,       -7.026187,       10.346296,        0.000000,        0.000000,        0.000000,        0.000000
        1.415000,       -7.084327,       10.439747,        0.000000,        0.000000,        0.000000,        0.000000
        1.420000,       -7.143038,       10.534017,        0.000000,        0.000000,        0.000000,        0.000000
        1.425000,       -7.202326,       10.629112,        0.000000,        0.000000,        0.000000,        0.000000
        1.430000,       -7.262195,       10.725038,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -7.322651,       10.821804,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,       -7.383699,       10.919415,        0.000000,        0.000000,        0.000000,        0.000000
        1.445000,       -7.445344,       11.017879,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,       -7.507592,       11.117202,        0.000000,        0.000000,        0.000000,        0.000000
        1.455000,       -7.570447,       11.217393,        0.000000,        0.000000,        0.000000,        0.000000
        1.460000,       -7.633915,       11.318458,        0.000000,        0.000000,        0.000000,        0.000000
        1.465000,       -7.698002,       11.420404,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -7.762713,       11.523239,        0.000000,        0.000000,        0.000000,        0.000000
        1.475000,       -7.828053,       11.626970,        0.000000,        0.000000,        0.000000,        0.000000
        1.480000,       -7.894029,       11.731604,        0.000000,        0.000000,        0.000000,        0.000000
        1.485000,       -7.960644,       11.837149,        0.000000,        0.000000,        0.000000,        0.000000
        1.490000,       -8.027907,       11.943613,        0.000000,        0.000000,        0.000000,        0.000000
        1.495000,       -8.095821,       12.051003,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,       -8.164393,       12.159327,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -8.233628,       12.268592,        0.000000,        0.000000,        0.000000,        0.000000
        1.510000,       -8.303532,       12.378806,        0.000000,        0.000000,        0.000000,        0.000000
        1.515000,       -8.374112,       12.489978,        0.000000,        0.000000,        0.000000,        0.000000
        1.520000,       -8.445373,       12.602115,        0.000000,        0.000000,        0.000000,        0.000000
        1.525000,       -8.517321,       12.715225,        0.000000,        0.000000,        0.000000,        0.000000
        1.530000,       -8.589962,       12.829315,        0.000000,        0.000000,        0.000000,        0.000000
        1.535000,       -8.663302,       12.944396,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -8.737348,       13.060473,        0.000000,        0.000000,        0.000000,        0.000000
        1.545000,       -8.812105,       13.177557,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,       -8.887580,       13.295654,        0.000000,        0.000000,        0.000000,        0.000000
        1.555000,       -8.963779,       13.414773,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,       -9.040708,       13.534924,        0.000000,        0.000000,        0.000000,        0.000000
        1.565000,       -9.118374,       13.656114,        0.000000,        0.000000,        0.000000,        0.000000
        1.570000,       -9.196783,       13.778352,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -9.275942,       13.901646,        0.000000,        0.000000,        0.000000,        0.000000
        1.580000,       -9.355857,       14.026006,        0.000000,        0.000000,        0.000000,        0.000000
        1.585000,       -9.436536,       14.151440,        0.000000,        0.000000,        0.000000,        0.000000
        1.590000,       -9.517983,       14.277957,        0.000000,        0.000000,        0.000000,        0.000000
        1.595000,       -9.600207,       14.405566,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,       -9.683214,       14.534276,        0.000000,        0.000000,        0.000000,        0.000000
        1.605000,       -9.767011,       14.664097,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -9.851604,       14.795036,        0.000000,        0.000000,        0.000000,        0.000000
        1.615000,       -9.937001,       14.927104,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,      -10.023209,       15.060310,        0.000000,        0.000000,        0.000000,        0.000000
