        1.660000,        2.486401,        7.598636,        5.529538,        0.000000,        0.000000,        0.000000
        1.670000,        2.496037,        7.656621,        5.549544,        0.000000,        0.000000,        0.000000
        1.680000,        2.505746,        7.715068,        5.569860,        0.000000,        0.000000,        0.000000
        1.690000,        2.515529,        7.773979,        5.590505,        0.000000,        0.000000,        0.000000
        1.700000,        2.525386,        7.833360,        5.611499,        0.000000,        0.000000,        0.000000
        1.710000,        2.535319,        7.893217,        5.632862,        0.000000,        0.000000,        0.000000
        1.720000,        2.545329,        7.953556,        5.654616,        0.000000,        0.000000,        0.000000
        1.730000,        2.555415,        8.014380,        5.676784,        0.000000,        0.000000,        0.000000
        1.740000,        2.565579,        8.075698,        5.699390,        0.000000,        0.000000,        0.000000
        1.750000,        2.575822,        8.137515,        5.722457,        0.000000,        0.000000,        0.000000
        1.760000,        2.586144,        8.199837,        5.746010,        0.000000,        0.000000,        0.000000
        1.770000,        2.596546,        8.262671,        5.770078,        0.000000,        0.000000,        0.000000
        1.780000,        2.607028,        8.326024,        5.794686,        0.000000,        0.000000,        0.000000
        1.790000,        2.617593,        8.389903,        5.819863,        0.000000,        0.000000,        0.000000
        1.800000,        2.628241,        8.454316,        5.845638,        0.000000,        0.000000,        0.000000
        1.810000,        2.638972,        8.519270,        5.872042,        0.000000,        0.000000,        0.000000
        1.820000,        2.649788,        8.584774,        5.899107,        0.000000,        0.000000,        0.000000
        1.830000,        2.660689,        8.650836,        5.926865,        0.000000,        0.000000,        0.000000
        1.840000,        2.671677,        8.717465,        5.955351,        0.000000,        0.000000,        0.000000
        1.850000,        2.682752,        8.784669,        5.984599,        0.000000,        0.000000,        0.000000
        1.860000,        2.693916,        8.852459,        6.014646,        0.000000,        0.000000,        0.000000
        1.870000,        2.705170,        8.920844,        6.045530,        0.000000,        0.000000,        0.000000
        1.880000,        2.716515,        8.989834,        6.077288,        0.000000,        0.000000,        0.000000
        1.890000,        2.727951,        9.059439,        6.109963,        0.000000,        0.000000,        0.000000
        1.900000,        2.739482,        9.129672,        6.143595,        0.000000,        0.000000,        0.000000
        1.910000,        2.751107,        9.200542,        6.178227,        0.000000,        0.000000,        0.000000
        1.920000,        2.762827,        9.272062,        6.213903,        0.000000,        0.000000,        0.000000
        1.930000,        2.774646,        9.344245,        6.250670,        0.000000,        0.000000,        0.000000
        1.940000,        2.786562,        9.417102,        6.288575,        0.000000,        0.000000,        0.000000
        1.950000,        2.798580,        9.490647,        6.327667,        0.000000,        0.000000,        0.000000
        1.960000,        2.810699,        9.564894,        6.367996,        0.000000,        0.000000,        0.000000
        1.970000,        2.822922,        9.639857,        6.409614,        0.000000,        0.000000,        0.000000
        1.980000,        2.835249,        9.715551,        6.452574,        0.000000,        0.000000,        0.000000
        1.990000,        2.847684,        9.791990,        6.496933,        0.000000,        0.000000,        0.000000
        2.000000,        2.860227,        9.869191,        6.542746,        0.000000,        0.000000,        0.000000
        2.010000,        2.872882,        9.947169,        6.590073,        0.000000,        0.000000,        0.000000
        2.020000,        2.885648,       10.025943,        6.638975,        0.000000,        0.000000,        0.000000
        2.030000,        2.898530,       10.105530,        6.689513,        0.000000,        0.000000,        0.000000
        2.040000,        2.911528,       10.185947,        6.741752,        0.000000,        0.000000,        0.000000
        2.050000,        2.924645,       10.267214,        6.795758,        0.000000,        0.000000,        0.000000
        2.060000,        2.937883,       10.349349,        6.851599,        0.000000,        0.000000,        0.000000
        2.070000,        2.951245,       10.432375,        6.909345,        0.000000,        0.000000,        0.000000
        2.080000,        2.964733,       10.516310,        6.969069,        0.000000,        0.000000,        0.000000
        2.090000,        2.978350,       10.601178,        7.030844,        0.000000,        0.000000,        0.000000
        2.100000,        2.992098,       10.687000,        7.094748,        0.000000,        0.000000,        0.000000
        2.110000,        3.005981,       10.773799,        7.160859,        0.000000,        0.000000,        0.000000
        2.120000,        3.020000,       10.861600,        7.229257,        0.000000,        0.000000,        0.000000
        2.130000,        3.034160,       10.950427,        7.300027,        0.000000,        0.000000,        0.000000
        2.140000,        3.048463,       11.040307,        7.373253,        0.000000,        0.000000,        0.000000
        2.150000,        3.062912,       11.131265,        7.449025,        0.000000,        0.000000,        0.000000
        2.160000,        3.077512,       11.223329,        7.527432,        0.000000,        0.000000,        0.000000
        2.170000,        3.092264,       11.316527,        7.608567,        0.000000,        0.000000,        0.000000
        2.180000,        3.107173,       11.410889,        7.692527,        0.000000,        0.000000,        0.000000
        2.190000,        3.122243,       11.506445,        7.779411,        0.000000,        0.000000,        0.000000
        2.200000,        3.137478,       11.603227,        7.869318,        0.000000,        0.000000,        0.000000
        2.210000,        3.152881,       11.701266,        7.962354,        0.000000,        0.000000,        0.000000
        2.220000,        3.168457,       11.800596,        8.058626,        0.000000,        0.000000,        0.000000
        2.230000,        3.184210,       11.901251,        8.158243,        0.000000,        0.000000,        0.000000
        2.240000,        3.200144,       12.003268,        8.261319,        0.000000,        0.000000,        0.000000
        2.250000,        3.216265,       12.106683,        8.367970,        0.000000,        0.000000,        0.000000
        2.260000,        3.232577,       12.211534,        8.478315,        0.000000,        0.000000,        0.000000
        2.270000,        3.249085,       12.317860,        8.592478,        0.000000,        0.000000,        0.000000
        2.280000,        3.265793,       12.425701,        8.710583,        0.000000,        0.000000,        0.000000
        2.290000,        3.282709,       12.535101,        8.832762,        0.000000,        0.000000,        0.000000
        2.300000,        3.299836,       12.646101,        8.959147,        0.000000,        0.000000,        0.000000
        2.310000,        3.317181,       12.758746,        9.089874,        0.000000,        0.000000,        0.000000
        2.320000,        3.334749,       12.873082,        9.225085,        0.000000,        0.000000,        0.000000
        2.330000,        3.352547,       12.989157,        9.364923,        0.000000,        0.000000,        0.000000
        2.340000,        3.370581,       13.107019,        9.509538,        0.000000,        0.000000,        0.000000
        2.350000,        3.388858,       13.226719,        9.659080,        0.000000,        0.000000,        0.000000
        2.360000,        3.407384,       13.348309,        9.813706,        0.000000,        0.000000,        0.000000
        2.370000,        3.426165,       13.471842,        9.973577,        0.000000,        0.000000,        0.000000
        2.380000,        3.445211,       13.597373,       10.138856,        0.000000,        0.000000,        0.000000
        2.390000,        3.464527,       13.724961,       10.309714,        0.000000,        0.000000,        0.000000
        2.400000,        3.484121,       13.854662,       10.486322,        0.000000,        0.000000,        0.000000
        2.410000,        3.504002,       13.986539,       10.668859,        0.000000,        0.000000,        0.000000
        2.420000,        3.524177,       14.120653,       10.857506,        0.000000,        0.000000,        0.000000
        2.430000,        3.544656,       14.257068,       11.052450,        0.000000,        0.000000,        0.000000
        2.440000,        3.565445,       14.395851,       11.253882,        0.000000,        0.000000,        0.000000
        2.450000,        3.586556,       14.537071,       11.461999,        0.000000,        0.000000,        0.000000
        2.460000,        3.607996,       14.680796,       11.676999,        0.000000,        0.000000,        0.000000
        2.470000,        3.629776,       14.827100,       11.899088,        0.000000,        0.000000,        0.000000
        2.480000,        3.651905,       14.976057,       12.128476,        0.000000,        0.000000,        0.000000
        2.490000,        3.674393,       15.127744,       12.365376,        0.000000,        0.000000,        0.000000
        2.500000,        3.697251,       15.282239,       12.610008,        0.000000,        0.000000,        0.000000
        2.510000,        3.720490,       15.439624,       12.862594,        0.000000,        0.000000,        0.000000
        2.520000,        3.744120,       15.599983,       13.123361,        0.000000,        0.000000,        0.000000
        2.530000,        3.768153,       15.763401,       13.392542,        0.000000,        0.000000,        0.000000
        2.540000,        3.792602,       15.929966,       13.670372,        0.000000,        0.000000,        0.000000
        2.550000,        3.817477,       16.099770,       13.957090,        0.000000,        0.000000,        0.000000
        2.560000,        3.842792,       16.272905,       14.252939,        0.000000,        0.000000,        0.000000
        2.570000,        3.868558,       16.449468,       14.558167,        0.000000,        0.000000,        0.000000
        2.580000,        3.894791,       16.629556,       14.873021,        0.000000,        0.000000,        0.000000
        2.590000,        3.921502,       16.813272,       15.197755,        0.000000,        0.000000,        0.000000
        2.600000,        3.948707,       17.000717,       15.532621,        0.000000,        0.000000,        0.000000
        2.610000,        3.976419,       17.192000,       15.877875,        0.000000,        0.000000,        0.000000
        2.620000,        4.004653,       17.387229,       16.233774,        0.000000,        0.000000,        0.000000
        2.630000,        4.033424,       17.586514,       16.600574,        0.000000,        0.000000,        0.000000
        2.640000,        4.062749,       17.789972,       16.978530,        0.000000,        0.000000,        0.000000
        2.650000,        4.092642,       17.997718,       17.367897,        0.000000,        0.000000,        0.000000
        2.660000,        4.123120,       18.209873,       17.768927,        0.000000,        0.000000,        0.000000
        2.670000,        4.154201,       18.426558,       18.181866,        0.000000,        0.000000,        0.000000
        2.680000,        4.185901,       18.647899,       18.606959,        0.000000,        0.000000,        0.000000
        2.690000,        4.218238,       18.874023,       19.044440,        0.000000,        0.000000,        0.000000
        2.700000,        4.251230,       19.105060,       19.494538,        0.000000,        0.000000,        0.000000
        2.710000,        4.284896,       19.341142,       19.957470,        0.000000,        0.000000,        0.000000
        2.720000,        4.319255,       19.582404,       20.433444,        0.000000,        0.000000,        0.000000
        2.730000,        4.354326,       19.828982,       20.922651,        0.000000,        0.000000,        0.000000
        2.740000,        4.390129,       20.081015,       21.425266,        0.000000,        0.000000,        0.000000
        2.750000,        4.426685,       20.338644,       21.941447,        0.000000,        0.000000,        0.000000
        2.760000,        4.464014,       20.602010,       22.471327,        0.000000,        0.000000,        0.000000
        2.770000,        4.502137,       20.871257,       23.015015,        0.000000,        0.000000,        0.000000
        2.780000,        4.541076,       21.146530,       23.572594,        0.000000,        0.000000,        0.000000
        2.790000,        4.580852,       21.427975,       24.144112,        0.000000,        0.000000,        0.000000
        2.800000,        4.621489,       21.715736,       24.729583,        0.000000,        0.000000,        0.000000
        2.810000,        4.663008,       22.009961,       25.328978,        0.000000,        0.000000,        0.000000
        2.820000,        4.705432,       22.310794,       25.942227,        0.000000,        0.000000,        0.000000
        2.830000,        4.748785,       22.618382,       26.569210,        0.000000,        0.000000,        0.000000
        2.840000,        4.793091,       22.932867,       27.209750,        0.000000,        0.000000,        0.000000
        2.850000,        4.838372,       23.254392,       27.863613,        0.000000,        0.000000,        0.000000
        2.860000,        4.884654,       23.583095,       28.530500,        0.000000,        0.000000,        0.000000
        2.870000,        4.931960,       23.919113,       29.210041,        0.000000,        0.000000,        0.000000
        2.880000,        4.980314,       24.262578,       29.901789,        0.000000,        0.000000,        0.000000
        2.890000,        5.029741,       24.613618,       30.605216,        0.000000,        0.000000,        0.000000
        2.900000,        5.080264,       24.972355,       31.319704,        0.000000,        0.000000,        0.000000
        2.910000,        5.131909,       25.338904,       32.044544,        0.000000,        0.000000,        0.000000
        2.920000,        5.184698,       25.713373,       32.778924,        0.000000,        0.000000,        0.000000
        2.930000,        5.238656,       26.095862,       33.521930,        0.000000,        0.000000,        0.000000
        2.940000,        5.293806,       26.486461,       34.272538,        0.000000,        0.000000,        0.000000
        2.950000,        5.350172,       26.885250,       35.029609,        0.000000,        0.000000,        0.000000
        2.960000,        5.407775,       27.292295,       35.791888,        0.000000,        0.000000,        0.000000
        2.970000,        5.466637,       27.707652,       36.557999,        0.000000,        0.000000,        0.000000
        2.980000,        5.526780,       28.131361,       37.326446,        0.000000,        0.000000,        0.000000
        2.990000,        5.588224,       28.563446,       38.095613,        0.000000,        0.000000,        0.000000
        3.000000,        5.650988,       29.003916,       38.863767,        0.000000,        0.000000,        0.000000
        3.010000,        5.715090,       29.452761,       39.629061,        0.000000,        0.000000,        0.000000
        3.020000,        5.780546,       29.909952,       40.389541,        0.000000,        0.000000,        0.000000
        3.030000,        5.847373,       30.375440,       41.143157,        0.000000,        0.000000,        0.000000
        3.040000,        5.915584,       30.849155,       41.887777,        0.000000,        0.000000,        0.000000
        3.050000,        5.985190,       31.331007,       42.621201,        0.000000,        0.000000,        0.000000
        3.060000,        6.056202,       31.820881,       43.341181,        0.000000,        0.000000,        0.000000
        3.070000,        6.128629,       32.318640,       44.045450,        0.000000,        0.000000,        0.000000
        3.080000,        6.202475,       32.824125,       44.731747,        0.000000,        0.000000,        0.000000
        3.090000,        6.277745,       33.337155,       45.397850,        0.000000,        0.000000,        0.000000
        3.100000,        6.354439,       33.857524,       46.041617,        0.000000,        0.000000,        0.000000
        3.110000,        6.432556,       34.385008,       46.661025,        0.000000,        0.000000,        0.000000
        3.120000,        6.512092,       34.919361,       47.254221,        0.000000,        0.000000,        0.000000
        3.130000,        6.593039,       35.460321,       47.819569,        0.000000,        0.000000,        0.000000
        3.140000,        6.675390,       36.007609,       48.355706,        0.000000,        0.000000,        0.000000
        3.150000,        6.759129,       36.560935,       48.861602,        0.000000,        0.000000,        0.000000
        3.160000,        6.844244,       37.119998,       49.336615,        0.000000,        0.000000,        0.000000
        3.170000,        6.930715,       37.684494,       49.780555,        0.000000,        0.000000,        0.000000
        3.180000,        7.018521,       38.254119,       50.193741,        0.000000,        0.000000,        0.000000
        3.190000,        7.107640,       38.828573,       50.577063,        0.000000,        0.000000,        0.000000
        3.200000,        7.198046,       39.407569,       50.932032,        0.000000,        0.000000,        0.000000
        3.210000,        7.289711,       39.990838,       51.260832,        0.000000,        0.000000,        0.000000
        3.220000,        7.382606,       40.578133,       51.566361,        0.000000,        0.000000,        0.000000
        3.230000,        7.476700,       41.169242,       51.852266,        0.000000,        0.000000,        0.000000
        3.240000,        7.571962,       41.763992,       52.122961,        0.000000,        0.000000,        0.000000
        3.250000,        7.668358,       42.362256,       52.383640,        0.000000,        0.000000,        0.000000
        3.260000,        7.765858,       42.963963,       52.640266,        0.000000,        0.000000,        0.000000
        3.270000,        7.864428,       43.569105,       52.899559,        0.000000,        0.000000,        0.000000
        3.280000,        7.964040,       44.177745,       53.168947,        0.000000,        0.000000,        0.000000
        3.290000,        8.064664,       44.790022,       53.456520,        0.000000,        0.000000,        0.000000
        3.300000,        8.166275,       45.406157,       53.770950,        0.000000,        0.000000,        0.000000
        3.310000,        8.268850,       46.026464,       54.121400,        0.000000,        0.000000,        0.000000
        3.320000,        8.372372,       46.651347,       54.517421,        0.000000,        0.000000,        0.000000
