        3.330000,        8.477563,       47.284664,       54.975613,        0.000000,        0.000000,        0.000000
        3.340000,        8.582947,       47.920554,       55.494023,        0.000000,        0.000000,        0.000000
        3.350000,        8.689259,       48.562863,       56.087671,        0.000000,        0.000000,        0.000000
        3.360000,        8.796506,       49.212387,       56.766223,        0.000000,        0.000000,        0.000000
        3.370000,        8.904701,       49.870017,       57.538966,        0.000000,        0.000000,        0.000000
        3.380000,        9.013868,       50.536735,       58.414623,        0.000000,        0.000000,        0.000000
        3.390000,        9.124036,       51.213606,       59.401162,        0.000000,        0.000000,        0.000000
        3.400000,        9.235247,       51.901768,       60.505603,        0.000000,        0.000000,        0.000000
        3.410000,        9.347550,       52.602426,       61.733819,        0.000000,        0.000000,        0.000000
        3.420000,        9.461004,       53.316836,       63.090338,        0.000000,        0.000000,        0.000000
        3.430000,        9.575679,       54.046292,       64.578144,        0.000000,        0.000000,        0.000000
        3.440000,        9.691651,       54.792110,       66.198485,        0.000000,        0.000000,        0.000000
        3.450000,        9.809010,       55.555607,       67.950684,        0.000000,        0.000000,        0.000000
        3.460000,        9.927850,       56.338087,       69.831956,        0.000000,        0.000000,        0.000000
        3.470000,       10.048275,       57.140811,       71.837240,        0.000000,        0.000000,        0.000000
        3.480000,       10.170398,       57.964981,       73.959045,        0.000000,        0.000000,        0.000000
        3.490000,       10.294333,       58.811711,       76.187323,        0.000000,        0.000000,        0.000000
        3.500000,       10.420204,       59.682000,       78.509367,        0.000000,        0.000000,        0.000000
        3.510000,       10.548134,       60.576710,       80.909753,        0.000000,        0.000000,        0.000000
        3.520000,       10.678250,       61.496535,       83.370335,        0.000000,        0.000000,        0.000000
        3.530000,       10.810678,       62.441972,       85.870301,        0.000000,        0.000000,        0.000000
        3.540000,       10.945541,       63.413302,       88.386324,        0.000000,        0.000000,        0.000000
        3.550000,       11.082957,       64.410558,       90.892802,        0.000000,        0.000000,        0.000000
        3.560000,       11.223040,       65.433512,       93.362227,        0.000000,        0.000000,        0.000000
        3.570000,       11.365890,       66.481651,       95.765690,        0.000000,        0.000000,        0.000000
        3.580000,       11.511599,       67.554170,       98.073539,        0.000000,        0.000000,        0.000000
        3.590000,       11.660243,       68.649968,      100.256209,        0.000000,        0.000000,        0.000000
        3.600000,       11.811882,       69.767656,      102.285217,        0.000000,        0.000000,        0.000000
        3.610000,       11.966557,       70.905567,      104.134321,        0.000000,        0.000000,        0.000000
        3.620000,       12.124289,       72.061791,      105.780825,        0.000000,        0.000000,        0.000000
        3.630000,       12.285078,       73.234217,      107.206984,        0.000000,        0.000000,        0.000000
        3.640000,       12.448901,       74.420583,      108.401465,        0.000000,        0.000000,        0.000000
        3.650000,       12.615714,       75.618557,      109.360769,        0.000000,        0.000000,        0.000000
        3.660000,       12.785449,       76.825813,      110.090545,        0.000000,        0.000000,        0.000000
        3.670000,       12.958021,       78.040131,      110.606673,        0.000000,        0.000000,        0.000000
        3.680000,       13.133325,       79.259505,      110.936001,        0.000000,        0.000000,        0.000000
        3.690000,       13.311243,       80.482252,      111.116639,        0.000000,        0.000000,        0.000000
        3.700000,       13.491647,       81.707121,      111.197701,        0.000000,        0.000000,        0.000000
        3.710000,       13.674406,       82.933403,      111.238424,        0.000000,        0.000000,        0.000000
        3.720000,       13.859387,       84.161022,      111.306641,        0.000000,        0.000000,        0.000000
        3.730000,       14.046470,       85.390609,      111.476591,        0.000000,        0.000000,        0.000000
        3.740000,       14.235545,       86.623557,      111.826140,        0.000000,        0.000000,        0.000000
        3.750000,       14.426527,       87.862034,      112.433507,        0.000000,        0.000000,        0.000000
        3.760000,       14.619359,       89.108976,      113.373615,        0.000000,        0.000000,        0.000000
        3.770000,       14.814018,       90.368030,      114.714257,        0.000000,        0.000000,        0.000000
        3.780000,       15.010518,       91.643465,      116.512226,        0.000000,        0.000000,        0.000000
        3.790000,       15.208920,       92.940043,      118.809608,        0.000000,        0.000000,        0.000000
        3.800000,       15.409326,       94.262859,      121.630400,        0.000000,        0.000000,        0.000000
        3.810000,       15.611885,       95.617141,      124.977620,        0.000000,        0.000000,        0.000000
        3.820000,       15.816789,       97.008033,      128.831050,        0.000000,        0.000000,        0.000000
        3.830000,       16.024268,       98.440352,      133.145763,        0.000000,        0.000000,        0.000000
        3.840000,       16.234586,       99.918344,      137.851593,        0.000000,        0.000000,        0.000000
        3.850000,       16.448029,      101.445428,      142.853706,        0.000000,        0.000000,        0.000000
        3.860000,       16.664898,      103.023963,      148.034470,        0.000000,        0.000000,        0.000000
        3.870000,       16.885497,      104.655037,      153.256844,        0.000000,        0.000000,        0.000000
        3.880000,       17.110115,      106.338296,      158.369478,        0.000000,        0.000000,        0.000000
        3.890000,       17.339018,      108.071836,      163.213709,        0.000000,        0.000000,        0.000000
        3.900000,       17.572429,      109.852176,      167.632502,        0.000000,        0.000000,        0.000000
        3.910000,       17.810519,      111.674328,      171.481233,        0.000000,        0.000000,        0.000000
        3.920000,       18.053396,      113.531978,      174.639899,        0.000000,        0.000000,        0.000000
        3.930000,       18.301092,      115.417800,      177.026039,        0.000000,        0.000000,        0.000000
        3.940000,       18.553562,      117.323894,      178.607217,        0.000000,        0.000000,        0.000000
        3.950000,       18.810688,      119.242333,      179.411604,        0.000000,        0.000000,        0.000000
        3.960000,       19.072277,      121.165809,      179.534968,        0.000000,        0.000000,        0.000000
        3.970000,       19.338084,      123.088317,      179.142379,        0.000000,        0.000000,        0.000000
        3.980000,       19.607821,      125.005818,      178.463278,        0.000000,        0.000000,        0.000000
        3.990000,       19.881189,      126.916828,      177.779174,        0.000000,        0.000000,        0.000000
        4.000000,       20.157902,      128.822835,      177.404154,        0.000000,        0.000000,        0.000000
        4.010000,       20.437717,      130.728502,      177.659379,        0.000000,        0.000000,        0.000000
        4.020000,       20.720461,      132.641589,      178.843665,        0.000000,        0.000000,        0.000000
        4.030000,       21.006060,      134.572577,      181.202904,        0.000000,        0.000000,        0.000000
        4.040000,       21.294552,      136.533998,      184.901354,        0.000000,        0.000000,        0.000000
        4.050000,       21.586104,      138.539498,      189.997725,        0.000000,        0.000000,        0.000000
        4.060000,       21.881003,      140.602699,      196.428627,        0.000000,        0.000000,        0.000000
        4.070000,       22.179650,      142.735944,      204.001476,        0.000000,        0.000000,        0.000000
        4.080000,       22.482531,      144.949027,      212.398522,        0.000000,        0.000000,        0.000000
        4.090000,       22.790186,      147.248022,      221.193336,        0.000000,        0.000000,        0.000000
        4.100000,       23.103162,      149.634347,      229.880710,        0.000000,        0.000000,        0.000000
        4.110000,       23.421967,      152.104192,      237.920260,        0.000000,        0.000000,        0.000000
        4.120000,       23.747017,      154.648451,      244.792745,        0.000000,        0.000000,        0.000000
        4.130000,       24.078595,      157.253261,      250.065872,        0.000000,        0.000000,        0.000000
        4.140000,       24.416814,      159.901213,      253.463307,        0.000000,        0.000000,        0.000000
        4.150000,       24.761604,      162.573226,      254.927100,        0.000000,        0.000000,        0.000000
        4.160000,       25.112712,      165.250945,      254.661003,        0.000000,        0.000000,        0.000000
        4.170000,       25.469734,      167.919413,      253.141540,        0.000000,        0.000000,        0.000000
        4.180000,       25.832168,      170.569640,      251.086652,        0.000000,        0.000000,        0.000000
        4.190000,       26.199488,      173.200634,      249.378401,        0.000000,        0.000000,        0.000000
        4.200000,       26.571226,      175.820450,      248.945690,        0.000000,        0.000000,        0.000000
        4.210000,       26.947060,      178.445958,      250.622516,        0.000000,        0.000000,        0.000000
        4.220000,       27.326879,      181.101169,      255.004138,        0.000000,        0.000000,        0.000000
        4.230000,       27.710835,      183.814247,      262.325713,        0.000000,        0.000000,        0.000000
        4.240000,       28.099342,      186.613520,      272.385392,        0.000000,        0.000000,        0.000000
        4.250000,       28.493050,      189.523036,      284.528282,        0.000000,        0.000000,        0.000000
        4.260000,       28.892765,      192.558302,      297.701050,        0.000000,        0.000000,        0.000000
        4.270000,       29.299344,      195.722941,      310.580215,        0.000000,        0.000000,        0.000000
        4.280000,       29.713567,      199.006980,      321.769194,        0.000000,        0.000000,        0.000000
        4.290000,       30.136011,      202.387360,      330.047397,        0.000000,        0.000000,        0.000000
        4.300000,       30.566946,      205.831031,      334.637745,        0.000000,        0.000000,        0.000000
        4.310000,       31.006284,      209.300552,      335.439366,        0.000000,        0.000000,        0.000000
        4.320000,       31.453589,      212.761507,      333.158340,        0.000000,        0.000000,        0.000000
        4.330000,       31.908163,      216.190396,      329.273343,        0.000000,        0.000000,        0.000000
        4.340000,       32.369197,      219.581204,      325.803603,        0.000000,        0.000000,        0.000000
        4.350000,       32.835967,      222.948767,      324.900727,        0.000000,        0.000000,        0.000000
        4.360000,       33.308024,      226.327577,      328.345512,        0.000000,        0.000000,        0.000000
        4.370000,       33.785344,      229.765696,      337.071186,        0.000000,        0.000000,        0.000000
        4.380000,       34.268387,      233.314655,      350.839154,        0.000000,        0.000000,        0.000000
        4.390000,       34.758047,      237.017371,      368.164269,        0.000000,        0.000000,        0.000000
        4.400000,       35.255490,      240.896793,      386.538737,        0.000000,        0.000000,        0.000000
        4.410000,       35.761906,      244.948270,      402.949473,        0.000000,        0.000000,        0.000000
        4.420000,       36.278237,      249.138211,      414.621866,        0.000000,        0.000000,        0.000000
        4.430000,       36.804933,      253.410604,      419.845990,        0.000000,        0.000000,        0.000000
        4.440000,       37.341832,      257.701065,      418.658292,        0.000000,        0.000000,        0.000000
        4.450000,       37.888202,      261.955629,      413.107249,        0.000000,        0.000000,        0.000000
        4.460000,       38.442963,      266.149064,      406.891120,        0.000000,        0.000000,        0.000000
        4.470000,       39.005037,      270.296324,      404.350785,        0.000000,        0.000000,        0.000000
        4.480000,       39.573741,      274.451988,      409.070695,        0.000000,        0.000000,        0.000000
        4.490000,       40.149082,      278.696050,      422.549968,        0.000000,        0.000000,        0.000000
        4.500000,       40.731847,      283.109241,      443.437554,        0.000000,        0.000000,        0.000000
        4.510000,       41.323430,      287.745235,      467.672481,        0.000000,        0.000000,        0.000000
        4.520000,       41.925437,      292.609185,      489.611791,        0.000000,        0.000000,        0.000000
        4.530000,       42.539167,      297.651413,      503.932385,        0.000000,        0.000000,        0.000000
        4.540000,       43.165162,      302.781324,      507.774089,        0.000000,        0.000000,        0.000000
        4.550000,       43.803011,      307.899862,      502.305324,        0.000000,        0.000000,        0.000000
        4.560000,       44.451514,      312.940380,      492.841018,        0.000000,        0.000000,        0.000000
        4.570000,       45.109201,      317.901272,      487.074763,        0.000000,        0.000000,        0.000000
        4.580000,       45.775018,      322.853764,      491.880737,        0.000000,        0.000000,        0.000000
        4.590000,       46.448892,      327.917260,      510.020831,        0.000000,        0.000000,        0.000000
        4.600000,       47.131906,      333.209288,      538.357929,        0.000000,        0.000000,        0.000000
        4.610000,       47.825946,      338.790437,      568.642295,        0.000000,        0.000000,        0.000000
        4.620000,       48.532937,      344.630198,      590.903427,        0.000000,        0.000000,        0.000000
        4.630000,       49.253994,      350.614020,      598.304602,        0.000000,        0.000000,        0.000000
        4.640000,       49.988892,      356.595296,      591.271641,        0.000000,        0.000000,        0.000000
        4.650000,       50.736209,      362.472290,      578.353615,        0.000000,        0.000000,        0.000000
        4.660000,       51.494129,      368.250501,      572.449588,        0.000000,        0.000000,        0.000000
        4.670000,       52.261549,      374.050834,      583.742568,        0.000000,        0.000000,        0.000000
        4.680000,       53.038870,      380.050079,      613.226658,        0.000000,        0.000000,        0.000000
        4.690000,       53.827970,      386.380447,      650.992700,        0.000000,        0.000000,        0.000000
        4.700000,       54.631276,      393.044772,      681.074764,        0.000000,        0.000000,        0.000000
        4.710000,       55.450413,      399.903611,      690.984563,        0.000000,        0.000000,        0.000000
        4.720000,       56.285251,      406.754752,      680.656826,        0.000000,        0.000000,        0.000000
        4.730000,       57.134039,      413.466766,      664.314625,        0.000000,        0.000000,        0.000000
        4.740000,       57.994679,      420.080104,      662.110903,        0.000000,        0.000000,        0.000000
        4.750000,       58.866357,      426.795059,      685.862485,        0.000000,        0.000000,        0.000000
        4.760000,       59.750375,      433.838423,      729.052309,        0.000000,        0.000000,        0.000000
        4.770000,       60.649470,      441.294245,      769.650006,        0.000000,        0.000000,        0.000000
        4.780000,       61.565970,      449.026661,      785.703971,        0.000000,        0.000000,        0.000000
        4.790000,       62.500124,      456.771721,      773.550180,        0.000000,        0.000000,        0.000000
        4.800000,       63.450001,      464.348957,      753.549373,        0.000000,        0.000000,        0.000000
        4.810000,       64.413235,      471.827300,      755.220873,        0.000000,        0.000000,        0.000000
        4.820000,       65.389287,      479.487722,      791.454617,        0.000000,        0.000000,        0.000000
        4.830000,       66.380258,      487.586819,      844.485441,        0.000000,        0.000000,        0.000000
        4.840000,       67.389332,      496.116308,      879.104567,        0.000000,        0.000000,        0.000000
        4.850000,       68.418080,      504.790789,      875.098416,        0.000000,        0.000000,        0.000000
        4.860000,       69.465138,      513.311042,      849.918105,        0.000000,        0.000000,        0.000000
        4.870000,       70.527743,      521.673508,      845.244277,        0.000000,        0.000000,        0.000000
        4.880000,       71.604840,      530.201523,      884.775741,        0.000000,        0.000000,        0.000000
        4.890000,       72.698592,      539.223097,      945.749293,        0.000000,        0.000000,        0.000000
        4.900000,       73.812481,      548.708055,      979.292908,        0.000000,        0.000000,        0.000000
        4.910000,       74.947795,      558.277565,      964.548801,        0.000000,        0.000000,        0.000000
        4.920000,       76.102436,      567.628876,      937.592297,        0.000000,        0.000000,        0.000000
        4.930000,       77.273687,      576.914485,      953.396686,        0.000000,        0.000000,        0.000000
        4.940000,       78.461934,      586.589168,     1017.445324,        0.000000,        0.000000,        0.000000
        4.950000,       79.670702,      596.850260,     1072.767929,        0.000000,        0.000000,        0.000000
        4.960000,       80.902632,      607.361848,     1069.687630,        0.000000,        0.000000,        0.000000
        4.970000,       82.156415,      617.678882,     1036.055337,        0.000000,        0.000000,        0.000000
        4.980000,       83.428977,      627.868528,     1046.462803,        0.000000,        0.000000,        0.000000
        4.990000,       84.720280,      638.453357,     1117.399385,        0.000000,        0.000000,        0.000000
        5.000000,       86.033982,      649.672853,     1175.760111,        0.000000,        0.000000,        0.000000
        5.010000,       87.372640,      661.106310,     1162.614470,        0.000000,        0.000000,        0.000000
        5.020000,       88.734388,      672.294978,     1129.285560,        0.000000,        0.000000,        0.000000
        5.030000,       90.116421,      683.483065,     1165.041324,        0.000000,        0.000000,        0.000000
        5.040000,       91.520147,      695.262334,     1250.124918,        0.000000,        0.000000,        0.000000
        5.050000,       92.949581,      707.595660,     1278.518331,        0.000000,        0.000000,        0.000000
        5.060000,       94.405260,      719.854627,     1237.983983,        0.000000,        0.000000,        0.000000
        5.070000,       95.884051,      731.918561,     1242.307723,        0.000000,        0.000000,        0.000000
        5.080000,       97.385522,      744.428398,     1330.025214,        0.000000,        0.000000,        0.000000
        5.090000,       98.913536,      757.624903,     1382.569139,        0.000000,        0.000000,        0.000000
        5.100000,      100.469822,      770.875365,     1343.813943,        0.000000,        0.000000,        0.000000
        5.110000,      102.051559,      783.898307,     1340.133113,        0.000000,        0.000000,        0.000000
        5.120000,      103.657940,      797.356599,     1434.021613,        0.000000,        0.000000,        0.000000
        5.130000,      105.292730,      811.521981,     1484.760805,        0.000000,        0.000000,        0.000000
        5.140000,      106.957388,      825.694776,     1438.789075,        0.000000,        0.000000,        0.000000
        5.150000,      108.649099,      839.713760,     1457.358474,        0.000000,        0.000000,        0.000000
        5.160000,      110.368116,      854.339477,     1563.570899,        0.000000,        0.000000,        0.000000
        5.170000,      112.118232,      869.545757,     1576.984333,        0.000000,        0.000000,        0.000000
        5.180000,      113.899234,      884.581558,     1533.068486,        0.000000,        0.000000,        0.000000
        5.190000,      115.708843,      899.771209,     1611.428184,        0.000000,        0.000000,        0.000000
        5.200000,      117.549515,      915.740567,     1692.764523,        0.000000,        0.000000,        0.000000
        5.210000,      119.423577,      931.868883,     1647.059081,        0.000000,        0.000000,        0.000000
        5.220000,      121.328912,      947.892051,     1675.659342,        0.000000,        0.000000,        0.000000
        5.230000,      123.266076,      964.600160,     1788.057505,        0.000000,        0.000000,        0.000000
        5.240000,      125.238173,      981.738162,     1765.736472,        0.000000,        0.000000,        0.000000
        5.250000,      127.244117,      998.737400,     1764.493254,        0.000000,        0.000000,        0.000000
        5.260000,      129.283568,     1016.308846,     1884.457333,        0.000000,        0.000000,        0.000000
        5.270000,      131.359466,     1034.416158,     1876.038123,        0.000000,        0.000000,        0.000000
        5.280000,      133.471351,     1052.433083,     1870.846766,        0.000000,        0.000000,        0.000000
        5.290000,      135.618903,     1071.011312,     1992.861378,        0.000000,        0.000000,        0.000000
        5.300000,      137.804709,     1090.096683,     1976.934847,        0.000000,        0.000000,        0.000000
        5.310000,      140.028382,     1109.165000,     1994.210399,        0.000000,        0.000000,        0.000000
        5.320000,      142.290181,     1128.870860,     2109.303478,        0.000000,        0.000000,        0.000000
        5.330000,      144.592206,     1148.945757,     2072.981101,        0.000000,        0.000000,        0.000000
        5.340000,      146.933990,     1169.156387,     2141.517775,        0.000000,        0.000000,        0.000000
        5.350000,      149.316614,     1190.052864,     2215.324228,        0.000000,        0.000000,        0.000000
        5.360000,      151.741375,     1211.145532,     2186.038032,        0.000000,        0.000000,        0.000000
        5.370000,      154.208148,     1232.649580,     2302.992139,        0.000000,        0.000000,        0.000000
        5.380000,      156.718491,     1254.698169,     2300.449897,        0.000000,        0.000000,        0.000000
        5.390000,      159.272887,     1276.958688,     2350.995388,        0.000000,        0.000000,        0.000000
        5.400000,      161.872070,     1299.824416,     2427.224288,        0.000000,        0.000000,        0.000000
        5.410000,      164.517235,     1323.009295,     2420.675808,        0.000000,        0.000000,        0.000000
        5.420000,      167.208848,     1346.666714,     2527.701845,        0.000000,        0.000000,        0.000000
        5.430000,      169.948101,     1370.802522,     2522.444509,        0.000000,        0.000000,        0.000000
        5.440000,      172.735724,     1395.333301,     2612.910229,        0.000000,        0.000000,        0.000000
        5.450000,      175.572673,     1420.401479,     2636.263705,        0.000000,        0.000000,        0.000000
        5.460000,      178.459936,     1445.886261,     2702.698077,        0.000000,        0.000000,        0.000000
        5.470000,      181.398372,     1471.898303,     2748.312237,        0.000000,        0.000000,        0.000000
        5.480000,      184.389060,     1498.385629,     2804.482780,        0.000000,        0.000000,        0.000000
        5.490000,      187.432905,     1525.382249,     2857.032810,        0.000000,        0.000000,        0.000000
        5.500000,      190.530985,     1552.904483,     2916.602933,        0.000000,        0.000000,        0.000000
        5.510000,      193.684307,     1580.938123,     2966.449824,        0.000000,        0.000000,        0.000000
        5.520000,      196.893918,     1609.523054,     3034.136809,        0.000000,        0.000000,        0.000000
        5.530000,      200.160955,     1638.654257,     3083.122662,        0.000000,        0.000000,        0.000000
        5.540000,      203.486398,     1668.323047,     3149.217090,        0.000000,        0.000000,        0.000000
        5.550000,      206.871564,     1698.623368,     3217.138757,        0.000000,        0.000000,        0.000000
        5.560000,      210.317350,     1729.396308,     3251.600493,        0.000000,        0.000000,        0.000000
        5.570000,      213.825167,     1760.921798,     3375.659526,        0.000000,        0.000000,        0.000000
        5.580000,      217.396119,     1792.878541,     3346.016250,        0.000000,        0.000000,        0.000000
        5.590000,      221.031154,     1825.574580,     3531.839991,        0.000000,        0.000000,        0.000000
        5.600000,      224.732334,     1858.947635,     3489.899887,        0.000000,        0.000000,        0.000000
        5.610000,      228.499585,     1892.650716,     3606.486814,        0.000000,        0.000000,        0.000000
        5.620000,      232.335508,     1927.585462,     3745.037682,        0.000000,        0.000000,        0.000000
        5.630000,      236.241282,     1962.595881,     3630.593632,        0.000000,        0.000000,        0.000000
        5.640000,      240.216086,     1998.444003,     3921.718001,        0.000000,        0.000000,        0.000000
        5.650000,      244.265404,     2035.664146,     3914.309299,        0.000000,        0.000000,        0.000000
        5.660000,      248.387613,     2072.330709,     3820.488805,        0.000000,        0.000000,        0.000000
        5.670000,      252.581593,     2110.455598,     4215.634200,        0.000000,        0.000000,        0.000000
        5.680000,      256.857105,     2150.265871,     4167.406443,        0.000000,        0.000000,        0.000000
        5.690000,      261.210022,     2188.798739,     3970.179288,        0.000000,        0.000000,        0.000000
        5.700000,      265.634189,     2228.547183,     4420.724799,        0.000000,        0.000000,        0.000000
        5.710000,      270.145618,     2271.522529,     4625.948358,        0.000000,        0.000000,        0.000000
        5.720000,      274.748226,     2313.433344,     4218.409599,        0.000000,        0.000000,        0.000000
        5.730000,      279.421308,     2353.538131,     4275.522149,        0.000000,        0.000000,        0.000000
        5.740000,      284.167783,     2397.189024,     4938.582844,        0.000000,        0.000000,        0.000000
        5.750000,      289.019582,     2445.075779,     5133.849339,        0.000000,        0.000000,        0.000000
        5.760000,      293.980924,     2491.215819,     4600.628475,        0.000000,        0.000000,        0.000000
        5.770000,      299.013681,     2532.899160,     4254.102605,        0.000000,        0.000000,        0.000000
        5.780000,      304.093850,     2575.244717,     4744.814968,        0.000000,        0.000000,        0.000000
        5.790000,      309.253686,     2624.444803,     5636.907061,        0.000000,        0.000000,        0.000000
        5.800000,      314.551902,     2680.221843,     6072.340557,        0.000000,        0.000000,        0.000000
        5.810000,      320.012311,     2736.442269,     5738.027669,        0.000000,        0.000000,        0.000000
        5.820000,      325.597041,     2786.815657,     4915.674215,        0.000000,        0.000000,        0.000000
        5.830000,      331.227642,     2828.729243,     4059.001140,        0.000000,        0.000000,        0.000000
        5.840000,      336.826926,     2863.989223,     3597.937985,        0.000000,        0.000000,        0.000000
        5.850000,      342.358471,     2898.163191,     3854.728390,        0.000000,        0.000000,        0.000000
        5.860000,      347.849913,     2938.433351,     4830.038168,        0.000000,        0.000000,        0.000000
        5.870000,      353.386051,     2989.819155,     6090.749971,        0.000000,        0.000000,        0.000000
        5.880000,      359.071201,     3052.507472,     7103.635226,        0.000000,        0.000000,        0.000000
        5.890000,      364.986917,     3123.045875,     7674.234514,        0.000000,        0.000000,        0.000000
        5.900000,      371.175534,     3197.910190,     7982.773769,        0.000000,        0.000000,        0.000000
        5.910000,      377.655417,     3276.264915,     8386.820006,        0.000000,        0.000000,        0.000000
        5.920000,      384.453501,     3360.990233,     9271.987965,        0.000000,        0.000000,        0.000000
        5.930000,      391.633599,     3457.229221,    10705.329490,        0.000000,        0.000000,        0.000000
        5.940000,      399.280825,     3565.154881,    11625.921542,        0.000000,        0.000000,        0.000000
        5.950000,      407.425322,     3674.426555,    10992.068042,        0.000000,        0.000000,        0.000000
        5.960000,      416.024772,     3780.836336,    11072.008542,        0.000000,        0.000000,        0.000000
        5.970000,      425.043127,     3889.328329,    11427.835323,        0.000000,        0.000000,        0.000000
        5.980000,      434.473055,     4000.424961,    11613.081425,        0.000000,        0.000000,        0.000000
        5.990000,      444.298158,     4111.649348,    11474.331164,        0.000000,        0.000000,        0.000000
        6.000000,      454.493807,     4223.569216,    11773.883786,        0.000000,        0.000000,        0.000000
        6.010000,      465.067077,     4341.857309,    12770.427712,        0.000000,        0.000000,        0.000000
        6.020000,      476.017786,     4459.460298,    11660.065179,        0.000000,        0.000000,        0.000000
        6.030000,      487.262666,     4566.249910,    10631.624350,        0.000000,        0.000000,        0.000000
        6.040000,      498.729606,     4673.510899,    11778.730459,        0.000000,        0.000000,        0.000000
        6.050000,      510.491104,     4798.899708,    14282.092481,        0.000000,        0.000000,        0.000000
        6.060000,      522.735289,     4949.742937,    16895.284551,        0.000000,        0.000000,        0.000000
        6.070000,      535.679064,     5127.358352,    19663.359465,        0.000000,        0.000000,        0.000000
        6.080000,      549.522292,     5330.008076,    21930.543811,        0.000000,        0.000000,        0.000000
        6.090000,      564.359202,     5540.437370,    21249.531549,        0.000000,        0.000000,        0.000000
        6.100000,      580.145249,     5748.555039,    21500.385662,        0.000000,        0.000000,        0.000000
        6.110000,      596.840083,     5964.745956,    22898.179339,        0.000000,        0.000000,        0.000000
        6.120000,      614.400165,     6177.444927,    20837.731330,        0.000000,        0.000000,        0.000000
        6.130000,      632.614223,     6362.905326,    17487.693652,        0.000000,        0.000000,        0.000000
        6.140000,      651.151879,     6517.227462,    14648.255679,        0.000000,        0.000000,        0.000000
        6.150000,      669.717235,     6646.754933,    12567.257414,        0.000000,        0.000000,        0.000000
        6.160000,      688.117489,     6762.273693,    11884.837696,        0.000000,        0.000000,        0.000000
        6.170000,      706.318136,     6883.022416,    13651.178670,        0.000000,        0.000000,        0.000000
        6.180000,      724.500047,     7033.879341,    17944.124370,        0.000000,        0.000000,        0.000000
        6.190000,      743.043262,     7233.830631,    23507.964197,        0.000000,        0.000000,        0.000000
        6.200000,      762.423823,     7489.268814,    29080.529956,        0.000000,        0.000000,        0.000000
        6.210000,      783.002415,     7776.802980,    29968.085506,        0.000000,        0.000000,        0.000000
        6.220000,      804.869560,     8069.109958,    30078.562458,        0.000000,        0.000000,        0.000000
        6.230000,      827.922848,     8354.915970,    28713.522284,        0.000000,        0.000000,        0.000000
        6.240000,      851.893683,     8609.641668,    23910.035319,        0.000000,        0.000000,        0.000000
        6.250000,      876.422800,     8835.241178,    22937.244064,        0.000000,        0.000000,        0.000000
        6.260000,      901.348235,     9065.478743,    24887.524453,        0.000000,        0.000000,        0.000000
        6.270000,      926.746016,     9313.593483,    26563.005112,        0.000000,        0.000000,        0.000000
        6.280000,      952.640844,     9556.835141,    23964.480002,        0.000000,        0.000000,        0.000000
        6.290000,      978.725685,     9749.582493,    16516.196406,        0.000000,        0.000000,        0.000000
        6.300000,     1004.355183,     9862.849420,     8119.816928,        0.000000,        0.000000,        0.000000
        6.310000,     1028.754400,     9889.312568,     -795.135904,        0.000000,        0.000000,        0.000000
        6.320000,     1051.366824,     9870.173267,     -954.445669,        0.000000,        0.000000,        0.000000
        6.330000,     1072.106310,     9853.503201,     -258.955083,        0.000000,        0.000000,        0.000000
        6.340000,     1090.924003,     9797.583907,    -8766.023133,        0.000000,        0.000000,        0.000000
        6.350000,     1107.601703,     9708.195927,    -6918.744645,        0.000000,        0.000000,        0.000000
        6.360000,     1122.219385,     9638.046435,    -4888.598570,        0.000000,        0.000000,        0.000000
        6.370000,     1134.853075,     9534.658773,   -13541.316826,        0.000000,        0.000000,        0.000000
        6.380000,     1145.318239,     9397.491450,   -11623.804797,        0.000000,        0.000000,        0.000000
        6.390000,     1153.691792,     9278.440234,    -9901.580317,        0.000000,        0.000000,        0.000000
        6.400000,     1160.014714,     9119.167145,   -19656.439387,        0.000000,        0.000000,        0.000000
        6.410000,     1164.046995,     8920.226741,   -17827.767014,        0.000000,        0.000000,        0.000000
        6.420000,     1165.894857,     8749.174238,   -14074.577514,        0.000000,        0.000000,        0.000000
        6.430000,     1165.802603,     8568.522070,   -19749.536419,        0.000000,        0.000000,        0.000000
        6.440000,     1163.832646,     8381.611116,   -15333.479284,        0.000000,        0.000000,        0.000000
        6.450000,     1160.223025,     8222.281856,   -14242.556760,        0.000000,        0.000000,        0.000000
        6.460000,     1154.985847,     8013.287834,   -25279.655448,        0.000000,        0.000000,        0.000000
        6.470000,     1147.483070,     7697.072520,   -35703.318111,        0.000000,        0.000000,        0.000000
        6.480000,     1136.978955,     7301.253620,   -41225.802393,        0.000000,        0.000000,        0.000000
        6.490000,     1123.025408,     6846.699934,   -47475.454661,        0.000000,        0.000000,        0.000000
        6.500000,     1105.249430,     6321.216920,   -55449.742605,        0.000000,        0.000000,        0.000000
        6.510000,     1083.387980,     5753.984638,   -55864.938060,        0.000000,        0.000000,        0.000000
        6.520000,     1057.670053,     5213.761976,   -50100.142176,        0.000000,        0.000000,        0.000000
        6.530000,     1028.630447,     4698.445848,   -50942.570011,        0.000000,        0.000000,        0.000000
        6.540000,      996.414507,     4137.168601,   -59357.103083,        0.000000,        0.000000,        0.000000
        6.550000,      960.725887,     3511.124044,   -63966.874412,        0.000000,        0.000000,        0.000000
        6.560000,      921.286653,     2838.256742,   -68798.816259,        0.000000,        0.000000,        0.000000
        6.570000,      877.864073,     2105.576910,   -76014.020638,        0.000000,        0.000000,        0.000000
