        3.330000,        8.625685,       47.983410,       55.147974,        0.000000,        0.000000,        0.000000
        3.340000,        8.732106,       48.626820,       55.797853,        0.000000,        0.000000,        0.000000
        3.350000,        8.839490,       49.278515,       56.540017,        0.000000,        0.000000,        0.000000
        3.360000,        8.947863,       49.939504,       57.383383,        0.000000,        0.000000,        0.000000
        3.370000,        9.057264,       50.610877,       58.336175,        0.000000,        0.000000,        0.000000
        3.380000,        9.167738,       51.293797,       59.405728,        0.000000,        0.000000,        0.000000
        3.390000,        9.279342,       51.989493,       60.598295,        0.000000,        0.000000,        0.000000
        3.400000,        9.392141,       52.699240,       61.918839,        0.000000,        0.000000,        0.000000
        3.410000,        9.506210,       53.424350,       63.370833,        0.000000,        0.000000,        0.000000
        3.420000,        9.621633,       54.166152,       64.956052,        0.000000,        0.000000,        0.000000
        3.430000,        9.738503,       54.925977,       66.674374,        0.000000,        0.000000,        0.000000
        3.440000,        9.856922,       55.705132,       68.523576,        0.000000,        0.000000,        0.000000
        3.450000,        9.976996,       56.504878,       70.499146,        0.000000,        0.000000,        0.000000
        3.460000,       10.098842,       57.326411,       72.594105,        0.000000,        0.000000,        0.000000
        3.470000,       10.222579,       58.170827,       74.798849,        0.000000,        0.000000,        0.000000
        3.480000,       10.348330,       59.039103,       77.101021,        0.000000,        0.000000,        0.000000
        3.490000,       10.476221,       59.932062,       79.485424,        0.000000,        0.000000,        0.000000
        3.500000,       10.606376,       60.850349,       81.933986,        0.000000,        0.000000,        0.000000
        3.510000,       10.738921,       61.794399,       84.425803,        0.000000,        0.000000,        0.000000
        3.520000,       10.873974,       62.764412,       86.937263,        0.000000,        0.000000,        0.000000
        3.530000,       11.011649,       63.760327,       89.442289,        0.000000,        0.000000,        0.000000
        3.540000,       11.152049,       64.781803,       91.912709,        0.000000,        0.000000,        0.000000
        3.550000,       11.295266,       65.828200,       94.318783,        0.000000,        0.000000,        0.000000
        3.560000,       11.441381,       66.898573,       96.629898,        0.000000,        0.000000,        0.000000
        3.570000,       11.590455,       67.991670,       98.815447,        0.000000,        0.000000,        0.000000
        3.580000,       11.742532,       69.105946,      100.845887,        0.000000,        0.000000,        0.000000
        3.590000,       11.897637,       70.239579,      102.693980,        0.000000,        0.000000,        0.000000
        3.600000,       12.055771,       71.390512,      104.336168,        0.000000,        0.000000,        0.000000
        3.610000,       12.216914,       72.556506,      105.754066,        0.000000,        0.000000,        0.000000
        3.620000,       12.381025,       73.735200,      106.935976,        0.000000,        0.000000,        0.000000
        3.630000,       12.548038,       74.924199,      107.878366,        0.000000,        0.000000,        0.000000
        3.640000,       12.717869,       76.121164,      108.587190,        0.000000,        0.000000,        0.000000
        3.650000,       12.890415,       77.323921,      109.078955,        0.000000,        0.000000,        0.000000
        3.660000,       13.065559,       78.530571,      109.381408,        0.000000,        0.000000,        0.000000
        3.670000,       13.243174,       79.739604,      109.533741,        0.000000,        0.000000,        0.000000
        3.680000,       13.423130,       80.950014,      109.586231,        0.000000,        0.000000,        0.000000
        3.690000,       13.605295,       82.161393,      109.599255,        0.000000,        0.000000,        0.000000
        3.700000,       13.789547,       83.374022,      109.641650,        0.000000,        0.000000,        0.000000
        3.710000,       13.975780,       84.588931,      109.788468,        0.000000,        0.000000,        0.000000
        3.720000,       14.163906,       85.807931,      110.118157,        0.000000,        0.000000,        0.000000
        3.730000,       14.353869,       87.033621,      110.709302,        0.000000,        0.000000,        0.000000
        3.740000,       14.545644,       88.269347,      111.637025,        0.000000,        0.000000,        0.000000
        3.750000,       14.739248,       89.519135,      112.969226,        0.000000,        0.000000,        0.000000
        3.760000,       14.934736,       90.787579,      114.762780,        0.000000,        0.000000,        0.000000
        3.770000,       15.132214,       92.079697,      117.059875,        0.000000,        0.000000,        0.000000
        3.780000,       15.331826,       93.400744,      119.884610,        0.000000,        0.000000,        0.000000
        3.790000,       15.533766,       94.756011,      123.240012,        0.000000,        0.000000,        0.000000
        3.800000,       15.738261,       96.150583,      127.105599,        0.000000,        0.000000,        0.000000
        3.810000,       15.945575,       97.589087,      131.435669,        0.000000,        0.000000,        0.000000
        3.820000,       16.155995,       99.075438,      136.158489,        0.000000,        0.000000,        0.000000
        3.830000,       16.369821,      100.612576,      141.176618,        0.000000,        0.000000,        0.000000
        3.840000,       16.587357,      102.202226,      146.368636,        0.000000,        0.000000,        0.000000
        3.850000,       16.808892,      103.844699,      151.592573,        0.000000,        0.000000,        0.000000
        3.860000,       17.034690,      105.538731,      156.691315,        0.000000,        0.000000,        0.000000
        3.870000,       17.264973,      107.281414,      161.500219,        0.000000,        0.000000,        0.000000
        3.880000,       17.499910,      109.068219,      165.856974,        0.000000,        0.000000,        0.000000
        3.890000,       17.739601,      110.893131,      169.613523,        0.000000,        0.000000,        0.000000
        3.900000,       17.984072,      112.748935,      172.649464,        0.000000,        0.000000,        0.000000
        3.910000,       18.233271,      114.627621,      174.885970,        0.000000,        0.000000,        0.000000
        3.920000,       18.487068,      116.520939,      176.298799,        0.000000,        0.000000,        0.000000
        3.930000,       18.745263,      118.421039,      176.928696,        0.000000,        0.000000,        0.000000
        3.940000,       19.007598,      120.321189,      176.887356,        0.000000,        0.000000,        0.000000
        3.950000,       19.273784,      122.216476,      176.357318,        0.000000,        0.000000,        0.000000
        3.960000,       19.543515,      124.104447,      175.584714,        0.000000,        0.000000,        0.000000
        3.970000,       19.816509,      125.985596,      174.864564,        0.000000,        0.000000,        0.000000
        3.980000,       20.092528,      127.863636,      174.519291,        0.000000,        0.000000,        0.000000
        3.990000,       20.371413,      129.745513,      174.872023,        0.000000,        0.000000,        0.000000
        4.000000,       20.653103,      131.641110,      176.216921,        0.000000,        0.000000,        0.000000
        4.010000,       20.937660,      133.562663,      178.789140,        0.000000,        0.000000,        0.000000
        4.020000,       21.225267,      135.523890,      182.737086,        0.000000,        0.000000,        0.000000
        4.030000,       21.516238,      137.538900,      188.099425,        0.000000,        0.000000,        0.000000
        4.040000,       21.810992,      139.620929,      194.789111,        0.000000,        0.000000,        0.000000
        4.050000,       22.110035,      141.781022,      202.586558,        0.000000,        0.000000,        0.000000
        4.060000,       22.413917,      144.026746,      211.144075,        0.000000,        0.000000,        0.000000
        4.070000,       22.723189,      146.361094,      220.003717,        0.000000,        0.000000,        0.000000
        4.080000,       23.038354,      148.781707,      228.630376,        0.000000,        0.000000,        0.000000
        4.090000,       23.359810,      151.280594,      236.460938,        0.000000,        0.000000,        0.000000
        4.100000,       23.687808,      153.844493,      242.968143,        0.000000,        0.000000,        0.000000
        4.110000,       24.022420,      156.455965,      247.734364,        0.000000,        0.000000,        0.000000
        4.120000,       24.363523,      159.095232,      250.526286,        0.000000,        0.000000,        0.000000
        4.130000,       24.710814,      161.742652,      251.357541,        0.000000,        0.000000,        0.000000
        4.140000,       25.063841,      164.381539,      250.524523,        0.000000,        0.000000,        0.000000
        4.150000,       25.422072,      167.000958,      248.602309,        0.000000,        0.000000,        0.000000
        4.160000,       25.784969,      169.597990,      246.393491,        0.000000,        0.000000,        0.000000
        4.170000,       26.152082,      172.179054,      244.831755,        0.000000,        0.000000,        0.000000
        4.180000,       26.523130,      174.759907,      244.851565,        0.000000,        0.000000,        0.000000
        4.190000,       26.898073,      177.364205,      247.242640,        0.000000,        0.000000,        0.000000
        4.200000,       27.277140,      180.020661,      252.511149,        0.000000,        0.000000,        0.000000
        4.210000,       27.660836,      182.759112,      260.768937,        0.000000,        0.000000,        0.000000
        4.220000,       28.049886,      185.605927,      271.669259,        0.000000,        0.000000,        0.000000
        4.230000,       28.445154,      188.579402,      284.404462,        0.000000,        0.000000,        0.000000
        4.240000,       28.847518,      191.685866,      297.777963,        0.000000,        0.000000,        0.000000
        4.250000,       29.257734,      194.917335,      310.357815,        0.000000,        0.000000,        0.000000
        4.260000,       29.676308,      198.251460,      320.708122,        0.000000,        0.000000,        0.000000
        4.270000,       30.103392,      201.654353,      327.674735,        0.000000,        0.000000,        0.000000
        4.280000,       30.538755,      205.086294,      330.675089,        0.000000,        0.000000,        0.000000
        4.290000,       30.981815,      208.509654,      329.918511,        0.000000,        0.000000,        0.000000
        4.300000,       31.431764,      211.897528,      326.478161,        0.000000,        0.000000,        0.000000
        4.310000,       31.887746,      215.241073,      322.160703,        0.000000,        0.000000,        0.000000
        4.320000,       32.349076,      218.553506,      319.172606,        0.000000,        0.000000,        0.000000
        4.330000,       32.815425,      221.869335,      319.643294,        0.000000,        0.000000,        0.000000
        4.340000,       33.286957,      225.238442,      325.110133,        0.000000,        0.000000,        0.000000
        4.350000,       33.764347,      228.715817,      336.084077,        0.000000,        0.000000,        0.000000
        4.360000,       34.248681,      232.348824,      351.802116,        0.000000,        0.000000,        0.000000
        4.370000,       34.741248,      236.164664,      370.247869,        0.000000,        0.000000,        0.000000
        4.380000,       35.243249,      240.161229,      388.490237,        0.000000,        0.000000,        0.000000
        4.390000,       35.755498,      244.304508,      403.339038,        0.000000,        0.000000,        0.000000
        4.400000,       36.278195,      248.534800,      412.225571,        0.000000,        0.000000,        0.000000
        4.410000,       36.810864,      252.781811,      414.090637,        0.000000,        0.000000,        0.000000
        4.420000,       37.352480,      256.985514,      409.962043,        0.000000,        0.000000,        0.000000
        4.430000,       37.901789,      261.116696,      402.921404,        0.000000,        0.000000,        0.000000
        4.440000,       38.457741,      265.189896,      397.344453,        0.000000,        0.000000,        0.000000
        4.450000,       39.019887,      269.263167,      397.583170,        0.000000,        0.000000,        0.000000
        4.460000,       39.588621,      273.423112,      406.492284,        0.000000,        0.000000,        0.000000
        4.470000,       40.165154,      277.758414,      424.280063,        0.000000,        0.000000,        0.000000
        4.480000,       40.751206,      282.329246,      448.095074,        0.000000,        0.000000,        0.000000
        4.490000,       41.348466,      287.142543,      472.613707,        0.000000,        0.000000,        0.000000
        4.500000,       41.958015,      292.143565,      491.668141,        0.000000,        0.000000,        0.000000
        4.510000,       42.579911,      297.230785,      500.580592,        0.000000,        0.000000,        0.000000
        4.520000,       43.213154,      302.292990,      498.382471,        0.000000,        0.000000,        0.000000
        4.530000,       43.856089,      307.256289,      488.806983,        0.000000,        0.000000,        0.000000
        4.540000,       44.507151,      312.120859,      479.261233,        0.000000,        0.000000,        0.000000
        4.550000,       45.165629,      316.968656,      477.923595,        0.000000,        0.000000,        0.000000
        4.560000,       45.832127,      321.934771,      490.107523,        0.000000,        0.000000,        0.000000
        4.570000,       46.508463,      327.150832,      515.466872,        0.000000,        0.000000,        0.000000
        4.580000,       47.196976,      332.682427,      547.397567,        0.000000,        0.000000,        0.000000
        4.590000,       47.899500,      338.489604,      575.345578,        0.000000,        0.000000,        0.000000
        4.600000,       48.616474,      344.435789,      589.649409,        0.000000,        0.000000,        0.000000
        4.610000,       49.346700,      350.351065,      586.974983,        0.000000,        0.000000,        0.000000
        4.620000,       50.087987,      356.124087,      573.180183,        0.000000,        0.000000,        0.000000
        4.630000,       50.838424,      361.772434,      561.157740,        0.000000,        0.000000,        0.000000
        4.640000,       51.597617,      367.445807,      564.120290,        0.000000,        0.000000,        0.000000
        4.650000,       52.367150,      373.351350,      587.812135,        0.000000,        0.000000,        0.000000
        4.660000,       53.149898,      379.634685,      626.081161,        0.000000,        0.000000,        0.000000
        4.670000,       53.948447,      386.282073,      662.991810,        0.000000,        0.000000,        0.000000
        4.680000,       54.763520,      393.111771,      681.743788,        0.000000,        0.000000,        0.000000
        4.690000,       55.593493,      399.880218,      676.155943,        0.000000,        0.000000,        0.000000
        4.700000,       56.435511,      406.448524,      656.695845,        0.000000,        0.000000,        0.000000
        4.710000,       57.287603,      412.894347,      645.018326,        0.000000,        0.000000,        0.000000
        4.720000,       58.150360,      419.477208,      659.310063,        0.000000,        0.000000,        0.000000
        4.730000,       59.026851,      426.463311,      700.239947,        0.000000,        0.000000,        0.000000
        4.740000,       59.920624,      433.920873,      748.009293,        0.000000,        0.000000,        0.000000
        4.750000,       60.833073,      441.643422,      775.150160,        0.000000,        0.000000,        0.000000
        4.760000,       61.762325,      449.293725,      768.586485,        0.000000,        0.000000,        0.000000
        4.770000,       62.704826,      456.684016,      743.265402,        0.000000,        0.000000,        0.000000
        4.780000,       63.658582,      463.958778,      732.411923,        0.000000,        0.000000,        0.000000
        4.790000,       64.625300,      471.498599,      759.636715,        0.000000,        0.000000,        0.000000
        4.800000,       65.609336,      479.593836,      815.917710,        0.000000,        0.000000,        0.000000
        4.810000,       66.613974,      488.157133,      863.484257,        0.000000,        0.000000,        0.000000
        4.820000,       67.638356,      496.769829,      869.206332,        0.000000,        0.000000,        0.000000
        4.830000,       68.678356,      505.081525,      839.909909,        0.000000,        0.000000,        0.000000
        4.840000,       69.730990,      513.189779,      820.390898,        0.000000,        0.000000,        0.000000
        4.850000,       70.798034,      521.580832,      849.517944,        0.000000,        0.000000,        0.000000
        4.860000,       71.884738,      530.633776,      916.577426,        0.000000,        0.000000,        0.000000
        4.870000,       72.994422,      540.175635,      966.363397,        0.000000,        0.000000,        0.000000
        4.880000,       74.124766,      549.629274,      958.460143,        0.000000,        0.000000,        0.000000
        4.890000,       75.270634,      558.683539,      919.465357,        0.000000,        0.000000,        0.000000
        4.900000,       76.430699,      567.711963,      917.847886,        0.000000,        0.000000,        0.000000
        4.910000,       77.609845,      577.364891,      981.289970,        0.000000,        0.000000,        0.000000
        4.920000,       78.813612,      587.741396,     1054.666132,        0.000000,        0.000000,        0.000000
        4.930000,       80.041132,      598.196323,     1063.554082,        0.000000,        0.000000,        0.000000
        4.940000,       81.286405,      608.181444,     1017.645375,        0.000000,        0.000000,        0.000000
        4.950000,       82.547116,      618.051902,     1007.277174,        0.000000,        0.000000,        0.000000
        4.960000,       83.828862,      628.632838,     1079.450774,        0.000000,        0.000000,        0.000000
        4.970000,       85.137751,      640.012694,     1160.498436,        0.000000,        0.000000,        0.000000
        4.980000,       86.471411,      651.329792,     1155.408057,        0.000000,        0.000000,        0.000000
        4.990000,       87.822888,      662.084936,     1100.426458,        0.000000,        0.000000,        0.000000
        5.000000,       89.192509,      673.009118,     1118.572755,        0.000000,        0.000000,        0.000000
        5.010000,       90.588528,      684.944899,     1221.006704,        0.000000,        0.000000,        0.000000
        5.020000,       92.013895,      697.380457,     1272.291540,        0.000000,        0.000000,        0.000000
        5.030000,       93.461332,      709.250077,     1217.036202,        0.000000,        0.000000,        0.000000
        5.040000,       94.926923,      720.867053,     1193.140613,        0.000000,        0.000000,        0.000000
        5.050000,       96.418603,      733.464708,     1292.610714,        0.000000,        0.000000,        0.000000
        5.060000,       97.942313,      746.880846,     1375.897284,        0.000000,        0.000000,        0.000000
        5.070000,       99.490843,      759.757328,     1323.404002,        0.000000,        0.000000,        0.000000
        5.080000,      101.058789,      772.242587,     1285.786357,        0.000000,        0.000000,        0.000000
        5.090000,      102.655063,      785.823356,     1396.878182,        0.000000,        0.000000,        0.000000
        5.100000,      104.285525,      800.230711,     1481.116667,        0.000000,        0.000000,        0.000000
        5.110000,      105.940834,      813.888833,     1407.808953,        0.000000,        0.000000,        0.000000
        5.120000,      107.617945,      827.409067,     1395.670823,        0.000000,        0.000000,        0.000000
        5.130000,      109.328802,      842.364553,     1540.887120,        0.000000,        0.000000,        0.000000
        5.140000,      111.073836,      857.607479,     1571.363094,        0.000000,        0.000000,        0.000000
        5.150000,      112.841543,      871.874575,     1475.548902,        0.000000,        0.000000,        0.000000
        5.160000,      114.638037,      886.966087,     1559.799036,        0.000000,        0.000000,        0.000000
        5.170000,      116.473741,      903.378103,     1693.702731,        0.000000,        0.000000,        0.000000
        5.180000,      118.337624,      918.898266,     1606.411232,        0.000000,        0.000000,        0.000000
        5.190000,      120.227295,      934.376321,     1604.133976,        0.000000,        0.000000,        0.000000
        5.200000,      122.157661,      951.635693,     1784.246361,        0.000000,        0.000000,        0.000000
        5.210000,      124.121469,      968.416318,     1738.396879,        0.000000,        0.000000,        0.000000
        5.220000,      126.110819,      984.605400,     1681.308462,        0.000000,        0.000000,        0.000000
        5.230000,      128.142169,     1002.742091,     1878.184999,        0.000000,        0.000000,        0.000000
        5.240000,      130.209950,     1020.590359,     1851.505380,        0.000000,        0.000000,        0.000000
        5.250000,      132.304596,     1037.691368,     1778.985187,        0.000000,        0.000000,        0.000000
        5.260000,      134.444273,     1056.933270,     1995.332813,        0.000000,        0.000000,        0.000000
        5.270000,      136.620324,     1075.580687,     1938.191410,        0.000000,        0.000000,        0.000000
        5.280000,      138.826509,     1093.837233,     1901.457202,        0.000000,        0.000000,        0.000000
        5.290000,      141.081922,     1114.357447,     2130.233644,        0.000000,        0.000000,        0.000000
        5.300000,      143.370152,     1133.488633,     1993.788514,        0.000000,        0.000000,        0.000000
        5.310000,      145.696711,     1153.459135,     2080.229579,        0.000000,        0.000000,        0.000000
        5.320000,      148.072996,     1174.930589,     2232.892904,        0.000000,        0.000000,        0.000000
        5.330000,      150.478992,     1194.636441,     2058.948318,        0.000000,        0.000000,        0.000000
        5.340000,      152.936776,     1216.926843,     2320.080076,        0.000000,        0.000000,        0.000000
        5.350000,      155.434293,     1238.313847,     2232.471203,        0.000000,        0.000000,        0.000000
        5.360000,      157.972109,     1260.063942,     2271.566509,        0.000000,        0.000000,        0.000000
        5.370000,      160.564185,     1283.607055,     2453.718388,        0.000000,        0.000000,        0.000000
        5.380000,      163.188909,     1305.249522,     2266.555340,        0.000000,        0.000000,        0.000000
        5.390000,      165.873779,     1330.079249,     2588.251578,        0.000000,        0.000000,        0.000000
        5.400000,      168.593840,     1352.692648,     2369.642743,        0.000000,        0.000000,        0.000000
        5.410000,      171.371724,     1377.994858,     2641.616015,        0.000000,        0.000000,        0.000000
        5.420000,      174.192857,     1402.173321,     2532.393179,        0.000000,        0.000000,        0.000000
        5.430000,      177.067130,     1427.739678,     2674.400921,        0.000000,        0.000000,        0.000000
        5.440000,      179.992662,     1453.505819,     2697.663059,        0.000000,        0.000000,        0.000000
        5.450000,      182.968344,     1479.543762,     2728.192457,        0.000000,        0.000000,        0.000000
        5.460000,      186.000714,     1506.661593,     2839.600499,        0.000000,        0.000000,        0.000000
        5.470000,      189.083434,     1533.532631,     2818.406873,        0.000000,        0.000000,        0.000000
        5.480000,      192.224889,     1561.685060,     2950.103740,        0.000000,        0.000000,        0.000000
        5.490000,      195.420921,     1589.839116,     2953.894638,        0.000000,        0.000000,        0.000000
        5.500000,      198.673492,     1618.621580,     3020.434709,        0.000000,        0.000000,        0.000000
        5.510000,      201.990085,     1648.634614,     3147.269359,        0.000000,        0.000000,        0.000000
        5.520000,      205.356127,     1677.579762,     3044.324774,        0.000000,        0.000000,        0.000000
        5.530000,      208.800162,     1709.956592,     3391.426203,        0.000000,        0.000000,        0.000000
        5.540000,      212.285333,     1738.986017,     3060.680317,        0.000000,        0.000000,        0.000000
        5.550000,      215.857793,     1773.273104,     3590.537599,        0.000000,        0.000000,        0.000000
        5.560000,      219.476082,     1803.786718,     3217.347213,        0.000000,        0.000000,        0.000000
        5.570000,      223.168542,     1837.695033,     3561.061172,        0.000000,        0.000000,        0.000000
        5.580000,      226.938399,     1872.509752,     3656.037071,        0.000000,        0.000000,        0.000000
        5.590000,      230.752904,     1904.419626,     3369.951238,        0.000000,        0.000000,        0.000000
        5.600000,      234.666461,     1942.501042,     3991.613084,        0.000000,        0.000000,        0.000000
        5.610000,      238.640943,     1977.251206,     3663.074193,        0.000000,        0.000000,        0.000000
        5.620000,      242.671992,     2012.020279,     3669.624046,        0.000000,        0.000000,        0.000000
        5.630000,      246.813615,     2053.004641,     4295.933821,        0.000000,        0.000000,        0.000000
        5.640000,      251.017160,     2089.618674,     3863.760191,        0.000000,        0.000000,        0.000000
        5.650000,      255.273927,     2125.801104,     3825.528518,        0.000000,        0.000000,        0.000000
        5.660000,      259.649467,     2169.415846,     4573.820539,        0.000000,        0.000000,        0.000000
        5.670000,      264.118654,     2211.231272,     4399.056110,        0.000000,        0.000000,        0.000000
        5.680000,      268.625421,     2247.780818,     3877.688866,        0.000000,        0.000000,        0.000000
        5.690000,      273.218336,     2289.854344,     4435.410169,        0.000000,        0.000000,        0.000000
        5.700000,      277.956616,     2338.916938,     5139.793307,        0.000000,        0.000000,        0.000000
        5.710000,      282.801901,     2384.957131,     4843.149932,        0.000000,        0.000000,        0.000000
        5.720000,      287.681199,     2424.024335,     4151.495388,        0.000000,        0.000000,        0.000000
        5.730000,      292.607976,     2464.855691,     4333.615551,        0.000000,        0.000000,        0.000000
        5.740000,      297.667085,     2515.163687,     5287.148294,        0.000000,        0.000000,        0.000000
        5.750000,      302.919661,     2572.994504,     6045.485436,        0.000000,        0.000000,        0.000000
        5.760000,      308.358485,     2631.469167,     6116.133837,        0.000000,        0.000000,        0.000000
        5.770000,      313.917083,     2684.217402,     5549.837036,        0.000000,        0.000000,        0.000000
        5.780000,      319.501255,     2727.830743,     4642.760179,        0.000000,        0.000000,        0.000000
        5.790000,      325.036157,     2763.736008,     3878.349425,        0.000000,        0.000000,        0.000000
        5.800000,      330.515635,     2798.759557,     3796.516362,        0.000000,        0.000000,        0.000000
        5.810000,      336.011808,     2841.218438,     4546.481682,        0.000000,        0.000000,        0.000000
        5.820000,      341.636254,     2895.820225,     5767.329167,        0.000000,        0.000000,        0.000000
        5.830000,      347.502470,     2963.538487,     7085.756533,        0.000000,        0.000000,        0.000000
        5.840000,      353.720137,     3044.749607,     8442.160230,        0.000000,        0.000000,        0.000000
        5.850000,      360.393618,     3139.648387,     9818.479819,        0.000000,        0.000000,        0.000000
        5.860000,      367.555187,     3241.263510,    10498.015196,        0.000000,        0.000000,        0.000000
        5.870000,      375.085750,     3333.646332,     9583.222652,        0.000000,        0.000000,        0.000000
        5.880000,      382.873587,     3416.781613,     8667.227517,        0.000000,        0.000000,        0.000000
        5.890000,      391.039580,     3514.772492,    10161.788980,        0.000000,        0.000000,        0.000000
        5.900000,      399.541935,     3611.075607,    10001.728541,        0.000000,        0.000000,        0.000000
        5.910000,      408.298653,     3701.093073,     9383.749368,        0.000000,        0.000000,        0.000000
        5.920000,      417.417090,     3804.547514,    10737.029326,        0.000000,        0.000000,        0.000000
        5.930000,      426.757924,     3895.780523,     9525.267240,        0.000000,        0.000000,        0.000000
        5.940000,      436.417960,     3999.117844,    10745.836929,        0.000000,        0.000000,        0.000000
        5.950000,      446.378806,     4102.862744,    10799.636191,        0.000000,        0.000000,        0.000000
        5.960000,      456.511944,     4195.204822,     9667.536319,        0.000000,        0.000000,        0.000000
        5.970000,      467.018754,     4310.471958,    11972.433090,        0.000000,        0.000000,        0.000000
        5.980000,      477.906802,     4429.336888,    12348.252374,        0.000000,        0.000000,        0.000000
        5.990000,      488.942552,     4526.172790,    10153.057696,        0.000000,        0.000000,        0.000000
        6.000000,      500.065664,     4617.809223,     9639.782914,        0.000000,        0.000000,        0.000000
        6.010000,      511.471212,     4731.097013,    11822.551304,        0.000000,        0.000000,        0.000000
        6.020000,      523.409663,     4873.415032,    14738.524918,        0.000000,        0.000000,        0.000000
        6.030000,      536.121185,     5045.445348,    17723.397429,        0.000000,        0.000000,        0.000000
        6.040000,      549.664776,     5229.635855,    18947.292222,        0.000000,        0.000000,        0.000000
        6.050000,      563.730166,     5386.474560,    16233.119795,        0.000000,        0.000000,        0.000000
        6.060000,      578.310481,     5546.395595,    16588.715885,        0.000000,        0.000000,        0.000000
        6.070000,      593.523640,     5723.714552,    18304.787740,        0.000000,        0.000000,        0.000000
        6.080000,      609.195540,     5886.101834,    16855.449916,        0.000000,        0.000000,        0.000000
        6.090000,      625.320244,     6052.960256,    17238.145974,        0.000000,        0.000000,        0.000000
        6.100000,      642.253044,     6259.670135,    21308.835357,        0.000000,        0.000000,        0.000000
        6.110000,      659.986047,     6471.367619,    21934.376197,        0.000000,        0.000000,        0.000000
        6.120000,      678.293767,     6666.273718,    20208.907813,        0.000000,        0.000000,        0.000000
        6.130000,      696.863244,     6832.016006,    17286.698345,        0.000000,        0.000000,        0.000000
        6.140000,      715.258821,     6953.573536,    12865.276791,        0.000000,        0.000000,        0.000000
        6.150000,      733.099833,     7033.066639,     8656.544076,        0.000000,        0.000000,        0.000000
        6.160000,      750.604972,     7135.741190,    10861.028974,        0.000000,        0.000000,        0.000000
        6.170000,      768.409139,     7297.591591,    16949.283559,        0.000000,        0.000000,        0.000000
        6.180000,      787.060818,     7524.135201,    23438.008978,        0.000000,        0.000000,        0.000000
        6.190000,      806.849726,     7788.518094,    27537.724215,        0.000000,        0.000000,        0.000000
        6.200000,      827.250744,     8004.253342,    22327.673074,        0.000000,        0.000000,        0.000000
        6.210000,      848.125027,     8201.080232,    21443.692547,        0.000000,        0.000000,        0.000000
        6.220000,      869.687462,     8446.806437,    25961.430250,        0.000000,        0.000000,        0.000000
        6.230000,      891.816437,     8660.883785,    22919.252072,        0.000000,        0.000000,        0.000000
        6.240000,      914.320476,     8903.007517,    22567.687175,        0.000000,        0.000000,        0.000000
        6.250000,      938.228467,     9203.268469,    30891.117761,        0.000000,        0.000000,        0.000000
        6.260000,      963.715086,     9555.002538,    37706.331055,        0.000000,        0.000000,        0.000000
        6.270000,      990.385048,     9876.763824,    31187.976632,        0.000000,        0.000000,        0.000000
        6.280000,     1018.413412,    10196.361409,    36950.936536,        0.000000,        0.000000,        0.000000
        6.290000,     1047.011042,    10489.652978,    28924.798909,        0.000000,        0.000000,        0.000000
        6.300000,     1076.616419,    10848.041533,    38586.290503,        0.000000,        0.000000,        0.000000
        6.310000,     1107.976414,    11264.318243,    49137.455732,        0.000000,        0.000000,        0.000000
        6.320000,     1141.397227,    11709.735751,    38309.721130,        0.000000,        0.000000,        0.000000
        6.330000,     1177.034888,    12211.237686,    50470.612282,        0.000000,        0.000000,        0.000000
        6.340000,     1214.322935,    12641.925974,    65496.006486,        0.000000,        0.000000,        0.000000
        6.350000,     1254.880677,    13132.792008,    50337.266867,        0.000000,        0.000000,        0.000000
        6.360000,     1295.936051,    13655.408904,    67532.400939,        0.000000,        0.000000,        0.000000
        6.370000,     1339.423468,    14486.034237,    84797.665046,        0.000000,        0.000000,        0.000000
        6.380000,     1389.862741,    15312.952935,   104338.559037,        0.000000,        0.000000,        0.000000
        6.390000,     1446.253696,    16423.779261,   124684.998925,        0.000000,        0.000000,        0.000000
        6.400000,     1509.240372,    17442.024696,   147747.494480,        0.000000,        0.000000,        0.000000
        6.410000,     1581.129794,    18695.357235,   126754.589680,        0.000000,        0.000000,        0.000000
        6.420000,     1655.092195,    19743.659873,   137591.595276,        0.000000,        0.000000,        0.000000
        6.430000,     1735.545007,    21344.656144,   168403.704944,        0.000000,        0.000000,        0.000000
        6.440000,     1826.346023,    22695.973829,   137518.228728,        0.000000,        0.000000,        0.000000
        6.450000,     1920.024688,    24202.004428,   114880.551536,        0.000000,        0.000000,        0.000000
        6.460000,     2019.980350,    25692.837069,   110696.633852,        0.000000,        0.000000,        0.000000
        6.470000,     2132.167834,    27228.288178,   143438.315641,        0.000000,        0.000000,        0.000000
        6.480000,     2248.396724,    28902.743276,   108925.607219,        0.000000,        0.000000,        0.000000
        6.490000,     2368.008015,    29615.598177,    81263.947162,        0.000000,        0.000000,        0.000000
        6.500000,     2483.366786,    30312.436793,   143129.465814,        0.000000,        0.000000,        0.000000
        6.510000,     2610.543730,    32368.445514,   136254.860546,        0.000000,        0.000000,        0.000000
        6.520000,     2746.077736,    34209.156881,   178255.231272,        0.000000,        0.000000,        0.000000
        6.530000,     2880.442095,    35605.488208,   191164.310337,        0.000000,        0.000000,        0.000000
        6.540000,     3032.684923,    38157.090802,   103460.324996,        0.000000,        0.000000,        0.000000
        6.550000,     3193.209761,    40192.591108,   206599.502873,        0.000000,        0.000000,        0.000000
        6.560000,     3364.619516,    43180.880256,   178849.849801,        0.000000,        0.000000,        0.000000
        6.570000,     3549.459417,    45902.104855,   149980.129978,        0.000000,        0.000000,        0.000000
