        3.330000,        8.329061,       46.582879,       54.971416,        0.000000,        0.000000,        0.000000
        3.340000,        8.433409,       47.214250,       55.386581,        0.000000,        0.000000,        0.000000
        3.350000,        8.538698,       47.850625,       55.859226,        0.000000,        0.000000,        0.000000
        3.360000,        8.644917,       48.492575,       56.399294,        0.000000,        0.000000,        0.000000
        3.370000,        8.752060,       49.140772,       57.016655,        0.000000,        0.000000,        0.000000
        3.380000,        8.860127,       49.795984,       57.720933,        0.000000,        0.000000,        0.000000
        3.390000,        8.969127,       50.459075,       58.521328,        0.000000,        0.000000,        0.000000
        3.400000,        9.079077,       51.131002,       59.426422,        0.000000,        0.000000,        0.000000
        3.410000,        9.189999,       51.812806,       60.443986,        0.000000,        0.000000,        0.000000
        3.420000,        9.301929,       52.505607,       61.580785,        0.000000,        0.000000,        0.000000
        3.430000,        9.414910,       53.210592,       62.842375,        0.000000,        0.000000,        0.000000
        3.440000,        9.528994,       53.929004,       64.232913,        0.000000,        0.000000,        0.000000
        3.450000,        9.644244,       54.662127,       65.754964,        0.000000,        0.000000,        0.000000
        3.460000,        9.760732,       55.411272,       67.409316,        0.000000,        0.000000,        0.000000
        3.470000,        9.878540,       56.177756,       69.194802,        0.000000,        0.000000,        0.000000
        3.480000,        9.997759,       56.962887,       71.108142,        0.000000,        0.000000,        0.000000
        3.490000,       10.118488,       57.767939,       73.143787,        0.000000,        0.000000,        0.000000
        3.500000,       10.240836,       58.594132,       75.293795,        0.000000,        0.000000,        0.000000
        3.510000,       10.364915,       59.442607,       77.547721,        0.000000,        0.000000,        0.000000
        3.520000,       10.490847,       60.314400,       79.892546,        0.000000,        0.000000,        0.000000
        3.530000,       10.618756,       61.210420,       82.312642,        0.000000,        0.000000,        0.000000
        3.540000,       10.748768,       62.131417,       84.789787,        0.000000,        0.000000,        0.000000
        3.550000,       10.881014,       63.077963,       87.303245,        0.000000,        0.000000,        0.000000
        3.560000,       11.015619,       64.050419,       89.829917,        0.000000,        0.000000,        0.000000
        3.570000,       11.152710,       65.048919,       92.344593,        0.000000,        0.000000,        0.000000
        3.580000,       11.292405,       66.073345,       94.820302,        0.000000,        0.000000,        0.000000
        3.590000,       11.434817,       67.123308,       97.228802,        0.000000,        0.000000,        0.000000
        3.600000,       11.580048,       68.198139,       99.541198,        0.000000,        0.000000,        0.000000
        3.610000,       11.728189,       69.296879,      101.728718,        0.000000,        0.000000,        0.000000
        3.620000,       11.879316,       70.418280,      103.763653,        0.000000,        0.000000,        0.000000
        3.630000,       12.033486,       71.560821,      105.620442,        0.000000,        0.000000,        0.000000
        3.640000,       12.190741,       72.722721,      107.276906,        0.000000,        0.000000,        0.000000
        3.650000,       12.351098,       73.901978,      108.715588,        0.000000,        0.000000,        0.000000
        3.660000,       12.514557,       75.096417,      109.925155,        0.000000,        0.000000,        0.000000
        3.670000,       12.681091,       76.303746,      110.901796,        0.000000,        0.000000,        0.000000
        3.680000,       12.850654,       77.521634,      111.650533,        0.000000,        0.000000,        0.000000
        3.690000,       13.023174,       78.747801,      112.186336,        0.000000,        0.000000,        0.000000
        3.700000,       13.198563,       79.980114,      112.534943,        0.000000,        0.000000,        0.000000
        3.710000,       13.376712,       81.216696,      112.733252,        0.000000,        0.000000,        0.000000
        3.720000,       13.557498,       82.456036,      112.829196,        0.000000,        0.000000,        0.000000
        3.730000,       13.740789,       83.697103,      112.881004,        0.000000,        0.000000,        0.000000
        3.740000,       13.926447,       84.939444,      112.955787,        0.000000,        0.000000,        0.000000
        3.750000,       14.114335,       86.183277,      113.127452,        0.000000,        0.000000,        0.000000
        3.760000,       14.304325,       87.429555,      113.473964,        0.000000,        0.000000,        0.000000
        3.770000,       14.496304,       88.680012,      114.074057,        0.000000,        0.000000,        0.000000
        3.780000,       14.690181,       89.937164,      115.003523,        0.000000,        0.000000,        0.000000
        3.790000,       14.885893,       91.204287,      116.331262,        0.000000,        0.000000,        0.000000
        3.800000,       15.083413,       92.485342,      118.115283,        0.000000,        0.000000,        0.000000
        3.810000,       15.282754,       93.784871,      120.398881,        0.000000,        0.000000,        0.000000
        3.820000,       15.483974,       95.107848,      123.207176,        0.000000,        0.000000,        0.000000
        3.830000,       15.687177,       96.459496,      126.544217,        0.000000,        0.000000,        0.000000
        3.840000,       15.892513,       97.845081,      130.390794,        0.000000,        0.000000,        0.000000
        3.850000,       16.100176,       99.269676,      134.703118,        0.000000,        0.000000,        0.000000
        3.860000,       16.310405,      100.737918,      139.412481,        0.000000,        0.000000,        0.000000
        3.870000,       16.523467,      102.253757,      144.426016,        0.000000,        0.000000,        0.000000
        3.880000,       16.739660,      103.820215,      149.628694,        0.000000,        0.000000,        0.000000
        3.890000,       16.959292,      105.439166,      154.886686,        0.000000,        0.000000,        0.000000
        3.900000,       17.182679,      107.111146,      160.052223,        0.000000,        0.000000,        0.000000
        3.910000,       17.410121,      108.835215,      164.970101,        0.000000,        0.000000,        0.000000
        3.920000,       17.641895,      110.608882,      169.485866,        0.000000,        0.000000,        0.000000
        3.930000,       17.878238,      112.428111,      173.455647,        0.000000,        0.000000,        0.000000
        3.940000,       18.119334,      114.287431,      176.757373,        0.000000,        0.000000,        0.000000
        3.950000,       18.365302,      116.180146,      179.302843,        0.000000,        0.000000,        0.000000
        3.960000,       18.616184,      118.098680,      181.049791,        0.000000,        0.000000,        0.000000
        3.970000,       18.871947,      120.035033,      182.012702,        0.000000,        0.000000,        0.000000
        3.980000,       19.132474,      121.981347,      182.270866,        0.000000,        0.000000,        0.000000
        3.990000,       19.397577,      123.930555,      181.971969,        0.000000,        0.000000,        0.000000
        4.000000,       19.667004,      125.877066,      181.329659,        0.000000,        0.000000,        0.000000
        4.010000,       19.940457,      127.817420,      180.613928,        0.000000,        0.000000,        0.000000
        4.020000,       20.217621,      129.750854,      180.133946,        0.000000,        0.000000,        0.000000
        4.030000,       20.498183,      131.679696,      180.213996,        0.000000,        0.000000,        0.000000
        4.040000,       20.781871,      133.609510,      181.164278,        0.000000,        0.000000,        0.000000
        4.050000,       21.068482,      135.548962,      183.249332,        0.000000,        0.000000,        0.000000
        4.060000,       21.357906,      137.509359,      186.657421,        0.000000,        0.000000,        0.000000
        4.070000,       21.650154,      139.503891,      191.474368,        0.000000,        0.000000,        0.000000
        4.080000,       21.945365,      141.546603,      197.664928,        0.000000,        0.000000,        0.000000
        4.090000,       22.243812,      143.651189,      205.064136,        0.000000,        0.000000,        0.000000
        4.100000,       22.545890,      145.829693,      213.380159,        0.000000,        0.000000,        0.000000
        4.110000,       22.852092,      148.091242,      222.209497,        0.000000,        0.000000,        0.000000
        4.120000,       23.162977,      150.440931,      231.064721,        0.000000,        0.000000,        0.000000
        4.130000,       23.479126,      152.878979,      239.414410,        0.000000,        0.000000,        0.000000
        4.140000,       23.801088,      155.400296,      246.734262,        0.000000,        0.000000,        0.000000
        4.150000,       24.129335,      157.994548,      252.567056,        0.000000,        0.000000,        0.000000
        4.160000,       24.464207,      160.646831,      256.587206,        0.000000,        0.000000,        0.000000
        4.170000,       24.805876,      163.338983,      258.662868,        0.000000,        0.000000,        0.000000
        4.180000,       25.154321,      166.051525,      258.905587,        0.000000,        0.000000,        0.000000
        4.190000,       25.509327,      168.766088,      257.695363,        0.000000,        0.000000,        0.000000
        4.200000,       25.870503,      171.468104,      255.669170,        0.000000,        0.000000,        0.000000
        4.210000,       26.237331,      174.149368,      253.664729,        0.000000,        0.000000,        0.000000
        4.220000,       26.609236,      176.810047,      252.619144,        0.000000,        0.000000,        0.000000
        4.230000,       26.985673,      179.459678,      253.432475,        0.000000,        0.000000,        0.000000
        4.240000,       27.366221,      182.116792,      256.816640,        0.000000,        0.000000,        0.000000
        4.250000,       27.750662,      184.807036,      263.156641,        0.000000,        0.000000,        0.000000
        4.260000,       28.139048,      187.559904,      272.411477,        0.000000,        0.000000,        0.000000
        4.270000,       28.531719,      190.404482,      284.076212,        0.000000,        0.000000,        0.000000
        4.280000,       28.929289,      193.364804,      297.216882,        0.000000,        0.000000,        0.000000
        4.290000,       29.332578,      196.455566,      310.579534,        0.000000,        0.000000,        0.000000
        4.300000,       29.742507,      199.678926,      322.765733,        0.000000,        0.000000,        0.000000
        4.310000,       30.159969,      203.023060,      332.459004,        0.000000,        0.000000,        0.000000
        4.320000,       30.585689,      206.462981,      338.677312,        0.000000,        0.000000,        0.000000
        4.330000,       31.020102,      209.963881,      341.013982,        0.000000,        0.000000,        0.000000
        4.340000,       31.463267,      213.486885,      339.814934,        0.000000,        0.000000,        0.000000
        4.350000,       31.914851,      216.996574,      336.231025,        0.000000,        0.000000,        0.000000
        4.360000,       32.374181,      220.469036,      332.092441,        0.000000,        0.000000,        0.000000
        4.370000,       32.840378,      223.898653,      329.586868,        0.000000,        0.000000,        0.000000
        4.380000,       33.312552,      227.301680,      330.782407,        0.000000,        0.000000,        0.000000
        4.390000,       33.790022,      230.715050,      337.100206,        0.000000,        0.000000,        0.000000
        4.400000,       34.272511,      234.189899,      348.880267,        0.000000,        0.000000,        0.000000
        4.410000,       34.760268,      237.780766,      365.174625,        0.000000,        0.000000,        0.000000
        4.420000,       35.254069,      241.532706,      383.847541,        0.000000,        0.000000,        0.000000
        4.430000,       35.755100,      245.469417,      401.987545,        0.000000,        0.000000,        0.000000
        4.440000,       36.264717,      249.585485,      416.567807,        0.000000,        0.000000,        0.000000
        4.450000,       36.784144,      253.845230,      425.237030,        0.000000,        0.000000,        0.000000
        4.460000,       37.314182,      258.189457,      427.073104,        0.000000,        0.000000,        0.000000
        4.470000,       37.854991,      262.549750,      423.082968,        0.000000,        0.000000,        0.000000
        4.480000,       38.406035,      266.867761,      416.214688,        0.000000,        0.000000,        0.000000
        4.490000,       38.966221,      271.114617,      410.722560,        0.000000,        0.000000,        0.000000
        4.500000,       39.534225,      275.303981,      410.933364,        0.000000,        0.000000,        0.000000
        4.510000,       40.108929,      279.492783,      419.750016,        0.000000,        0.000000,        0.000000
        4.520000,       40.689844,      283.766973,      437.440253,        0.000000,        0.000000,        0.000000
        4.530000,       41.277366,      288.215178,      461.234249,        0.000000,        0.000000,        0.000000
        4.540000,       41.872751,      292.898327,      485.982208,        0.000000,        0.000000,        0.000000
        4.550000,       42.477797,      297.825847,      505.749715,        0.000000,        0.000000,        0.000000
        4.560000,       43.094290,      302.947825,      515.917045,        0.000000,        0.000000,        0.000000
        4.570000,       43.723416,      308.168150,      515.140667,        0.000000,        0.000000,        0.000000
        4.580000,       44.365331,      313.377273,      506.412209,        0.000000,        0.000000,        0.000000
        4.590000,       45.019082,      318.495558,      496.508151,        0.000000,        0.000000,        0.000000
        4.600000,       45.682969,      323.511129,      493.588331,        0.000000,        0.000000,        0.000000
        4.610000,       46.355266,      328.493705,      503.626163,        0.000000,        0.000000,        0.000000
        4.620000,       47.035037,      333.572733,      527.273446,        0.000000,        0.000000,        0.000000
        4.630000,       47.722691,      338.884176,      558.899693,        0.000000,        0.000000,        0.000000
        4.640000,       48.419973,      344.507688,      588.603487,        0.000000,        0.000000,        0.000000
        4.650000,       49.129322,      350.423912,      606.559611,        0.000000,        0.000000,        0.000000
        4.660000,       49.852841,      356.515235,      607.950992,        0.000000,        0.000000,        0.000000
        4.670000,       50.591338,      362.615871,      596.218705,        0.000000,        0.000000,        0.000000
        4.680000,       51.343908,      368.594441,      582.511955,        0.000000,        0.000000,        0.000000
        4.690000,       52.108384,      374.431055,      580.533465,        0.000000,        0.000000,        0.000000
        4.700000,       52.882517,      380.242845,      598.717051,        0.000000,        0.000000,        0.000000
        4.710000,       53.665354,      386.231279,      634.313548,        0.000000,        0.000000,        0.000000
        4.720000,       54.458008,      392.570330,      673.743116,        0.000000,        0.000000,        0.000000
        4.730000,       55.263268,      399.298171,      699.882881,        0.000000,        0.000000,        0.000000
        4.740000,       56.084138,      406.281743,      702.567253,        0.000000,        0.000000,        0.000000
        4.750000,       56.922117,      413.286327,      686.254870,        0.000000,        0.000000,        0.000000
        4.760000,       57.776267,      420.121784,      669.238194,        0.000000,        0.000000,        0.000000
        4.770000,       58.643794,      426.780899,      672.629644,        0.000000,        0.000000,        0.000000
        4.780000,       59.521992,      433.467576,      704.860067,        0.000000,        0.000000,        0.000000
        4.790000,       60.410344,      440.470028,      753.434257,        0.000000,        0.000000,        0.000000
        4.800000,       61.311244,      447.951512,      792.202587,        0.000000,        0.000000,        0.000000
        4.810000,       62.228576,      455.813786,      800.470219,        0.000000,        0.000000,        0.000000
        4.820000,       63.165011,      463.751653,      780.473835,        0.000000,        0.000000,        0.000000
        4.830000,       64.120007,      471.482273,      758.898324,        0.000000,        0.000000,        0.000000
        4.840000,       65.090222,      478.989654,      767.163469,        0.000000,        0.000000,        0.000000
        4.850000,       66.072340,      486.572000,      813.184764,        0.000000,        0.000000,        0.000000
        4.860000,       67.066221,      494.606671,      870.702139,        0.000000,        0.000000,        0.000000
        4.870000,       68.075501,      503.208426,      900.340998,        0.000000,        0.000000,        0.000000
        4.880000,       69.104745,      512.098267,      886.295435,        0.000000,        0.000000,        0.000000
        4.890000,       70.155459,      520.839128,      855.280142,        0.000000,        0.000000,        0.000000
        4.900000,       71.224678,      529.261081,      855.121245,        0.000000,        0.000000,        0.000000
        4.910000,       72.307910,      537.672460,      905.894265,        0.000000,        0.000000,        0.000000
        4.920000,       73.404006,      546.582360,      973.458340,        0.000000,        0.000000,        0.000000
        4.930000,       74.516972,      556.158466,     1001.819338,        0.000000,        0.000000,        0.000000
        4.940000,       75.652249,      566.008511,      975.420872,        0.000000,        0.000000,        0.000000
        4.950000,       76.811025,      575.584648,      942.991981,        0.000000,        0.000000,        0.000000
        4.960000,       77.988935,      584.826313,      966.646855,        0.000000,        0.000000,        0.000000
        4.970000,       79.181258,      594.294088,     1043.603765,        0.000000,        0.000000,        0.000000
        4.980000,       80.389160,      604.520748,     1101.223923,        0.000000,        0.000000,        0.000000
        4.990000,       81.619057,      615.312674,     1086.569141,        0.000000,        0.000000,        0.000000
        5.000000,       82.875040,      625.946843,     1041.473993,        0.000000,        0.000000,        0.000000
        5.010000,       84.153719,      636.118562,     1056.239727,        0.000000,        0.000000,        0.000000
        5.020000,       85.448850,      646.426157,     1143.094257,        0.000000,        0.000000,        0.000000
        5.030000,       86.760546,      657.590244,     1206.971254,        0.000000,        0.000000,        0.000000
        5.040000,       88.096112,      669.380777,     1180.228955,        0.000000,        0.000000,        0.000000
        5.050000,       89.460105,      680.891262,     1132.845178,        0.000000,        0.000000,        0.000000
        5.060000,       90.847735,      691.914966,     1176.637717,        0.000000,        0.000000,        0.000000
        5.070000,       92.252427,      703.363342,     1281.466296,        0.000000,        0.000000,        0.000000
        5.080000,       93.677113,      715.846462,     1309.452564,        0.000000,        0.000000,        0.000000
        5.090000,       95.130641,      728.595599,     1246.921062,        0.000000,        0.000000,        0.000000
        5.100000,       96.613628,      740.705237,     1244.201269,        0.000000,        0.000000,        0.000000
        5.110000,       98.117588,      752.773145,     1355.471944,        0.000000,        0.000000,        0.000000
        5.120000,       99.640523,      765.938910,     1421.040629,        0.000000,        0.000000,        0.000000
        5.130000,      101.191948,      779.745196,     1358.140343,        0.000000,        0.000000,        0.000000
        5.140000,      102.776214,      792.906959,     1336.641920,        0.000000,        0.000000,        0.000000
        5.150000,      104.384547,      805.837836,     1457.847165,        0.000000,        0.000000,        0.000000
        5.160000,      106.012837,      819.964518,     1528.415081,        0.000000,        0.000000,        0.000000
        5.170000,      107.671490,      834.780297,     1450.144213,        0.000000,        0.000000,        0.000000
        5.180000,      109.365195,      848.796405,     1450.011691,        0.000000,        0.000000,        0.000000
        5.190000,      111.083454,      862.793815,     1597.491609,        0.000000,        0.000000,        0.000000
        5.200000,      112.824218,      878.248286,     1621.195727,        0.000000,        0.000000,        0.000000
        5.210000,      114.600317,      893.921702,     1526.865159,        0.000000,        0.000000,        0.000000
        5.220000,      116.411394,      908.633292,     1613.133739,        0.000000,        0.000000,        0.000000
        5.230000,      118.245297,      924.188620,     1748.594700,        0.000000,        0.000000,        0.000000
        5.240000,      120.108677,      941.079236,     1665.360485,        0.000000,        0.000000,        0.000000
        5.250000,      122.012677,      957.117782,     1654.215341,        0.000000,        0.000000,        0.000000
        5.260000,      123.945861,      973.024678,     1835.792343,        0.000000,        0.000000,        0.000000
        5.270000,      125.904702,      990.726728,     1807.938113,        0.000000,        0.000000,        0.000000
        5.280000,      127.905154,     1008.129222,     1732.599003,        0.000000,        0.000000,        0.000000
        5.290000,      129.941212,     1024.756819,     1922.554356,        0.000000,        0.000000,        0.000000
        5.300000,      132.002484,     1043.262001,     1932.348748,        0.000000,        0.000000,        0.000000
        5.310000,      134.105747,     1061.842752,     1830.153916,        0.000000,        0.000000,        0.000000
        5.320000,      136.248692,     1079.378671,     2034.388504,        0.000000,        0.000000,        0.000000
        5.330000,      138.417936,     1098.933554,     2033.859791,        0.000000,        0.000000,        0.000000
        5.340000,      140.631575,     1118.459345,     1940.887951,        0.000000,        0.000000,        0.000000
        5.350000,      142.886063,     1137.031076,     2176.754843,        0.000000,        0.000000,        0.000000
        5.360000,      145.168820,     1157.936617,     2102.869929,        0.000000,        0.000000,        0.000000
        5.370000,      147.500932,     1178.078004,     2089.875064,        0.000000,        0.000000,        0.000000
        5.380000,      149.871153,     1198.063559,     2320.868557,        0.000000,        0.000000,        0.000000
        5.390000,      152.275022,     1220.332652,     2145.441998,        0.000000,        0.000000,        0.000000
        5.400000,      154.732747,     1240.820594,     2318.657975,        0.000000,        0.000000,        0.000000
        5.410000,      157.222584,     1263.013188,     2381.460823,        0.000000,        0.000000,        0.000000
        5.420000,      159.759026,     1285.805817,     2263.332295,        0.000000,        0.000000,        0.000000
        5.430000,      162.344579,     1307.388586,     2556.084007,        0.000000,        0.000000,        0.000000
        5.440000,      164.963474,     1331.869693,     2350.295023,        0.000000,        0.000000,        0.000000
        5.450000,      167.642027,     1354.263228,     2586.884811,        0.000000,        0.000000,        0.000000
        5.460000,      170.354984,     1378.992296,     2548.565076,        0.000000,        0.000000,        0.000000
        5.470000,      173.122939,     1403.307288,     2567.946134,        0.000000,        0.000000,        0.000000
        5.480000,      175.937646,     1427.784553,     2753.664747,        0.000000,        0.000000,        0.000000
        5.490000,      178.797138,     1454.086858,     2586.503052,        0.000000,        0.000000,        0.000000
        5.500000,      181.716193,     1478.684808,     2917.484876,        0.000000,        0.000000,        0.000000
        5.510000,      184.673317,     1506.559132,     2655.820877,        0.000000,        0.000000,        0.000000
        5.520000,      187.698208,     1531.782822,     3048.846922,        0.000000,        0.000000,        0.000000
        5.530000,      190.759343,     1560.902006,     2752.441678,        0.000000,        0.000000,        0.000000
        5.540000,      193.892702,     1587.021830,     3172.820990,        0.000000,        0.000000,        0.000000
        5.550000,      197.062948,     1617.309327,     2855.410910,        0.000000,        0.000000,        0.000000
        5.560000,      200.308712,     1644.386052,     3302.988161,        0.000000,        0.000000,        0.000000
        5.570000,      203.592290,     1675.901035,     2964.389444,        0.000000,        0.000000,        0.000000
        5.580000,      206.954928,     1703.991956,     3427.006346,        0.000000,        0.000000,        0.000000
        5.590000,      210.356518,     1736.670092,     3111.494560,        0.000000,        0.000000,        0.000000
        5.600000,      213.839689,     1766.153584,     3497.196478,        0.000000,        0.000000,        0.000000
        5.610000,      217.366421,     1799.453665,     3358.930595,        0.000000,        0.000000,        0.000000
        5.620000,      220.971301,     1831.330047,     3457.197753,        0.000000,        0.000000,        0.000000
        5.630000,      224.634204,     1864.147176,     3718.469815,        0.000000,        0.000000,        0.000000
        5.640000,      228.359964,     1899.534375,     3381.112667,        0.000000,        0.000000,        0.000000
        5.650000,      232.169371,     1931.504586,     3973.139011,        0.000000,        0.000000,        0.000000
        5.660000,      236.021936,     1969.350706,     3612.882486,        0.000000,        0.000000,        0.000000
        5.670000,      239.972780,     2003.549298,     3803.227885,        0.000000,        0.000000,        0.000000
        5.680000,      243.978091,     2039.605322,     4207.785345,        0.000000,        0.000000,        0.000000
        5.690000,      248.052010,     2079.660196,     3691.737677,        0.000000,        0.000000,        0.000000
        5.700000,      252.229128,     2114.507051,     4174.500120,        0.000000,        0.000000,        0.000000
        5.710000,      256.449624,     2154.132879,     4459.810638,        0.000000,        0.000000,        0.000000
        5.720000,      260.757538,     2196.562553,     3891.534482,        0.000000,        0.000000,        0.000000
        5.730000,      265.174181,     2233.259229,     4329.013821,        0.000000,        0.000000,        0.000000
        5.740000,      269.634034,     2274.279299,     4886.752306,        0.000000,        0.000000,        0.000000
        5.750000,      274.176529,     2320.824755,     4333.663236,        0.000000,        0.000000,        0.000000
        5.760000,      278.850443,     2361.786382,     4175.227557,        0.000000,        0.000000,        0.000000
        5.770000,      283.590132,     2401.109354,     5006.991475,        0.000000,        0.000000,        0.000000
        5.780000,      288.373815,     2448.694875,     5370.168000,        0.000000,        0.000000,        0.000000
        5.790000,      293.280182,     2499.856474,     4706.645656,        0.000000,        0.000000,        0.000000
        5.800000,      298.335694,     2544.325877,     4296.745198,        0.000000,        0.000000,        0.000000
        5.810000,      303.462292,     2584.637780,     4889.097838,        0.000000,        0.000000,        0.000000
        5.820000,      308.612541,     2630.813882,     5897.641052,        0.000000,        0.000000,        0.000000
        5.830000,      313.842444,     2687.015689,     6265.991878,        0.000000,        0.000000,        0.000000
        5.840000,      319.245777,     2746.840386,     5691.659843,        0.000000,        0.000000,        0.000000
        5.850000,      324.845846,     2800.859403,     4780.661942,        0.000000,        0.000000,        0.000000
        5.860000,      330.570015,     2845.704126,     4104.499246,        0.000000,        0.000000,        0.000000
        5.870000,      336.316896,     2883.721604,     3903.381861,        0.000000,        0.000000,        0.000000
        5.880000,      342.015509,     2919.661927,     4281.883897,        0.000000,        0.000000,        0.000000
        5.890000,      347.647260,     2959.321591,     5245.722877,        0.000000,        0.000000,        0.000000
        5.900000,      353.252815,     3008.554466,     6563.779953,        0.000000,        0.000000,        0.000000
        5.910000,      358.928590,     3070.902879,     7748.123124,        0.000000,        0.000000,        0.000000
        5.920000,      364.799761,     3145.028954,     8400.508556,        0.000000,        0.000000,        0.000000
        5.930000,      370.969427,     3225.611212,     8554.539039,        0.000000,        0.000000,        0.000000
        5.940000,      377.480261,     3307.663229,     8569.775716,        0.000000,        0.000000,        0.000000
        5.950000,      384.322015,     3389.793777,     8921.317624,        0.000000,        0.000000,        0.000000
        5.960000,      391.471140,     3475.362702,    10033.296142,        0.000000,        0.000000,        0.000000
        5.970000,      398.939229,     3571.971375,    11701.083746,        0.000000,        0.000000,        0.000000
        5.980000,      406.812984,     3685.174775,    12380.194772,        0.000000,        0.000000,        0.000000
        5.990000,      415.228505,     3805.082188,    10949.657607,        0.000000,        0.000000,        0.000000
        6.000000,      424.213331,     3910.591863,    11530.404223,        0.000000,        0.000000,        0.000000
        6.010000,      433.581895,     4021.811086,    11992.825467,        0.000000,        0.000000,        0.000000
        6.020000,      443.362557,     4137.552820,    11733.752581,        0.000000,        0.000000,        0.000000
        6.030000,      453.569697,     4250.598067,    11607.238163,        0.000000,        0.000000,        0.000000
        6.040000,      464.144371,     4362.268210,    13426.449133,        0.000000,        0.000000,        0.000000
        6.050000,      475.044875,     4492.016877,    11729.267335,        0.000000,        0.000000,        0.000000
        6.060000,      486.426876,     4604.676926,    10935.682090,        0.000000,        0.000000,        0.000000
        6.070000,      498.083265,     4709.279595,    12693.879862,        0.000000,        0.000000,        0.000000
        6.080000,      509.911766,     4831.340023,    15349.439977,        0.000000,        0.000000,        0.000000
        6.090000,      522.072422,     4979.830161,    17363.479751,        0.000000,        0.000000,        0.000000
        6.100000,      534.803582,     5148.331585,    18576.153245,        0.000000,        0.000000,        0.000000
        6.110000,      548.262363,     5328.825083,    20289.243383,        0.000000,        0.000000,        0.000000
        6.120000,      562.514333,     5526.307731,    23477.645607,        0.000000,        0.000000,        0.000000
        6.130000,      577.670139,     5755.524914,    23632.946812,        0.000000,        0.000000,        0.000000
        6.140000,      593.979740,     5986.136797,    22169.604073,        0.000000,        0.000000,        0.000000
        6.150000,      611.371556,     6201.945643,    22087.262213,        0.000000,        0.000000,        0.000000
        6.160000,      629.616809,     6416.750878,    25970.240584,        0.000000,        0.000000,        0.000000
        6.170000,      648.640793,     6670.197402,    29876.955534,        0.000000,        0.000000,        0.000000
        6.180000,      668.770358,     6962.515050,    34240.995157,        0.000000,        0.000000,        0.000000
        6.190000,      690.310920,     7298.266314,    36564.439673,        0.000000,        0.000000,        0.000000
        6.200000,      713.591197,     7657.031471,    33024.367913,        0.000000,        0.000000,        0.000000
        6.210000,      738.711586,     7980.158340,    31420.696266,        0.000000,        0.000000,        0.000000
        6.220000,      765.178193,     8286.992928,    29705.193700,        0.000000,        0.000000,        0.000000
        6.230000,      792.725739,     8576.403903,    24203.256211,        0.000000,        0.000000,        0.000000
        6.240000,      821.096435,     8810.516599,    29796.396487,        0.000000,        0.000000,        0.000000
        6.250000,      849.672109,     9100.274120,    24077.835067,        0.000000,        0.000000,        0.000000
        6.260000,      878.988655,     9332.558033,    31539.006075,        0.000000,        0.000000,        0.000000
        6.270000,      908.411760,     9639.158972,    27075.431500,        0.000000,        0.000000,        0.000000
        6.280000,      938.670974,     9900.829215,    23553.741903,        0.000000,        0.000000,        0.000000
        6.290000,      969.250152,    10126.980142,    29307.280033,        0.000000,        0.000000,        0.000000
        6.300000,      999.764692,    10410.361811,    39042.714601,        0.000000,        0.000000,        0.000000
        6.310000,     1030.785511,    10790.794904,    46353.604502,        0.000000,        0.000000,        0.000000
        6.320000,     1063.239961,    11244.030079,    50695.881583,        0.000000,        0.000000,        0.000000
        6.330000,     1097.744773,    11740.368144,    62302.146349,        0.000000,        0.000000,        0.000000
        6.340000,     1134.573988,    12352.429872,    50888.105705,        0.000000,        0.000000,        0.000000
        6.350000,     1174.707098,    12849.990505,    44873.230650,        0.000000,        0.000000,        0.000000
        6.360000,     1216.748561,    13287.010380,    42978.790307,        0.000000,        0.000000,        0.000000
        6.370000,     1259.944296,    13704.676620,    30700.410860,        0.000000,        0.000000,        0.000000
        6.380000,     1304.007173,    13999.140288,    27082.349183,        0.000000,        0.000000,        0.000000
        6.390000,     1347.632446,    14256.998027,    21722.941851,        0.000000,        0.000000,        0.000000
        6.400000,     1390.477625,    14460.842963,    22152.679373,        0.000000,        0.000000,        0.000000
        6.410000,     1432.051663,    14668.576639,    40122.604419,        0.000000,        0.000000,        0.000000
        6.420000,     1472.479196,    15055.615985,    33134.641456,        0.000000,        0.000000,        0.000000
        6.430000,     1513.630151,    15372.396016,    48992.140263,        0.000000,        0.000000,        0.000000
        6.440000,     1554.740028,    15847.366843,    39419.761342,        0.000000,        0.000000,        0.000000
        6.450000,     1597.385565,    16226.232875,    44415.130822,        0.000000,        0.000000,        0.000000
        6.460000,     1640.482930,    16654.659377,    70532.751005,        0.000000,        0.000000,        0.000000
        6.470000,     1684.485449,    17343.867488,    89712.000216,        0.000000,        0.000000,        0.000000
        6.480000,     1731.924612,    18224.467835,   110531.158058,        0.000000,        0.000000,        0.000000
        6.490000,     1784.448137,    19312.829243,    84325.221768,        0.000000,        0.000000,        0.000000
        6.500000,     1843.742819,    20138.654761,    92640.829651,        0.000000,        0.000000,        0.000000
        6.510000,     1906.664281,    21047.097856,    98324.583419,        0.000000,        0.000000,        0.000000
        6.520000,     1973.754106,    22011.809193,   100775.252265,        0.000000,        0.000000,        0.000000
        6.530000,     2045.248514,    23000.422310,   135969.514483,        0.000000,        0.000000,        0.000000
        6.540000,     2121.040999,    24340.335730,   123328.367173,        0.000000,        0.000000,        0.000000
        6.550000,     2204.305761,    25553.159509,    94123.510831,        0.000000,        0.000000,        0.000000
        6.560000,     2293.191840,    26473.190721,    59674.992403,        0.000000,        0.000000,        0.000000
        6.570000,     2384.329125,    27047.945498,    66729.732606,        0.000000,        0.000000,        0.000000
