        0.252000,        0.747620,       -0.970012,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.744711,       -0.969339,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.741804,       -0.968659,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,        0.738899,       -0.967972,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.735997,       -0.967278,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,        0.733096,       -0.966578,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.730197,       -0.965872,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.727301,       -0.965159,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.724406,       -0.964439,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,        0.721514,       -0.963713,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.718624,       -0.962980,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.715736,       -0.962241,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.712850,       -0.961495,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,        0.709967,       -0.960743,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.707086,       -0.959985,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,        0.704207,       -0.959220,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.701331,       -0.958449,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,        0.698456,       -0.957671,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.695585,       -0.956888,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,        0.692715,       -0.956098,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.689848,       -0.955302,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686983,       -0.954499,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.684121,       -0.953691,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,        0.681261,       -0.952876,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.678404,       -0.952056,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,        0.675549,       -0.951229,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.672696,       -0.950396,        0.000000,        0.000000,        0.000000,        0.000000
        0.333000,        0.669847,       -0.949557,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666999,       -0.948712,        0.000000,        0.000000,        0.000000,        0.000000
        0.339000,        0.664154,       -0.947861,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.661312,       -0.947004,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,        0.658472,       -0.946141,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.655635,       -0.945272,        0.000000,        0.000000,        0.000000,        0.000000
        0.351000,        0.652801,       -0.944398,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.649969,       -0.943517,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.647140,       -0.942631,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.644313,       -0.941738,        0.000000,        0.000000,        0.000000,        0.000000
        0.363000,        0.641489,       -0.940840,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.638668,       -0.939937,        0.000000,        0.000000,        0.000000,        0.000000
        0.369000,        0.635849,       -0.939027,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.633034,       -0.938112,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,        0.630221,       -0.937191,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.627411,       -0.936264,        0.000000,        0.000000,        0.000000,        0.000000
        0.381000,        0.624603,       -0.935332,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.621799,       -0.934395,        0.000000,        0.000000,        0.000000,        0.000000
        0.387000,        0.618997,       -0.933451,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616198,       -0.932502,        0.000000,        0.000000,        0.000000,        0.000000
        0.393000,        0.613402,       -0.931548,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.610609,       -0.930588,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607818,       -0.929622,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.605031,       -0.928651,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,        0.602246,       -0.927675,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.599465,       -0.926693,        0.000000,        0.000000,        0.000000,        0.000000
        0.411000,        0.596686,       -0.925706,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.593911,       -0.924714,        0.000000,        0.000000,        0.000000,        0.000000
        0.417000,        0.591138,       -0.923716,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.588368,       -0.922713,        0.000000,        0.000000,        0.000000,        0.000000
        0.423000,        0.585602,       -0.921704,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.582838,       -0.920690,        0.000000,        0.000000,        0.000000,        0.000000
        0.429000,        0.580078,       -0.919671,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.577320,       -0.918647,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,        0.574566,       -0.917618,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.571814,       -0.916584,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.569066,       -0.915544,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.566321,       -0.914499,        0.000000,        0.000000,        0.000000,        0.000000
        0.447000,        0.563579,       -0.913449,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.560840,       -0.912394,        0.000000,        0.000000,        0.000000,        0.000000
        0.453000,        0.558105,       -0.911335,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.555372,       -0.910270,        0.000000,        0.000000,        0.000000,        0.000000
        0.459000,        0.552643,       -0.909200,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549917,       -0.908125,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,        0.547195,       -0.907045,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.544475,       -0.905960,        0.000000,        0.000000,        0.000000,        0.000000
        0.471000,        0.541759,       -0.904871,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.539046,       -0.903776,        0.000000,        0.000000,        0.000000,        0.000000
        0.477000,        0.536336,       -0.902677,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.533630,       -0.901573,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530927,       -0.900464,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.528227,       -0.899350,        0.000000,        0.000000,        0.000000,        0.000000
        0.489000,        0.525531,       -0.898232,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.522838,       -0.897109,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,        0.520148,       -0.895981,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.517462,       -0.894848,        0.000000,        0.000000,        0.000000,        0.000000
        0.501000,        0.514779,       -0.893711,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.512099,       -0.892569,        0.000000,        0.000000,        0.000000,        0.000000
        0.507000,        0.509423,       -0.891423,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.506751,       -0.890272,        0.000000,        0.000000,        0.000000,        0.000000
        0.513000,        0.504082,       -0.889116,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.501416,       -0.887956,        0.000000,        0.000000,        0.000000,        0.000000
        0.519000,        0.498754,       -0.886792,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.496095,       -0.885623,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.493440,       -0.884449,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.490789,       -0.883271,        0.000000,        0.000000,        0.000000,        0.000000
        0.531000,        0.488141,       -0.882089,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.485496,       -0.880903,        0.000000,        0.000000,        0.000000,        0.000000
        0.537000,        0.482855,       -0.879711,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.480218,       -0.878516,        0.000000,        0.000000,        0.000000,        0.000000
        0.543000,        0.477584,       -0.877316,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474954,       -0.876112,        0.000000,        0.000000,        0.000000,        0.000000
        0.549000,        0.472328,       -0.874904,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.469705,       -0.873692,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,        0.467085,       -0.872475,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.464470,       -0.871254,        0.000000,        0.000000,        0.000000,        0.000000
        0.561000,        0.461858,       -0.870029,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.459250,       -0.868800,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.456645,       -0.867567,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454044,       -0.866329,        0.000000,        0.000000,        0.000000,        0.000000
        0.573000,        0.451447,       -0.865088,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.448854,       -0.863842,        0.000000,        0.000000,        0.000000,        0.000000
        0.579000,        0.446264,       -0.862593,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.443678,       -0.861339,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,        0.441096,       -0.860082,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.438518,       -0.858820,        0.000000,        0.000000,        0.000000,        0.000000
        0.591000,        0.435943,       -0.857555,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.433372,       -0.856285,        0.000000,        0.000000,        0.000000,        0.000000
        0.597000,        0.430805,       -0.855012,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.428242,       -0.853735,        0.000000,        0.000000,        0.000000,        0.000000
        0.603000,        0.425683,       -0.852454,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.423128,       -0.851169,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.420576,       -0.849881,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.418028,       -0.848588,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,        0.415484,       -0.847292,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.412945,       -0.845992,        0.000000,        0.000000,        0.000000,        0.000000
        0.621000,        0.410409,       -0.844689,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.407876,       -0.843382,        0.000000,        0.000000,        0.000000,        0.000000
        0.627000,        0.405348,       -0.842071,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.402824,       -0.840756,        0.000000,        0.000000,        0.000000,        0.000000
        0.633000,        0.400304,       -0.839438,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.397787,       -0.838116,        0.000000,        0.000000,        0.000000,        0.000000
        0.639000,        0.395275,       -0.836791,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.392767,       -0.835462,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,        0.390262,       -0.834130,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.387762,       -0.832794,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.385265,       -0.831455,        0.000000,        0.000000,        0.000000,        0.000000
        0.654000,        0.382773,       -0.830112,        0.000000,        0.000000,        0.000000,        0.000000
        0.657000,        0.380285,       -0.828766,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.377801,       -0.827416,        0.000000,        0.000000,        0.000000,        0.000000
        0.663000,        0.375320,       -0.826063,        0.000000,        0.000000,        0.000000,        0.000000
        0.666000,        0.372844,       -0.824707,        0.000000,        0.000000,        0.000000,        0.000000
        0.669000,        0.370372,       -0.823347,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.367904,       -0.821984,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.365440,       -0.820617,        0.000000,        0.000000,        0.000000,        0.000000
        0.678000,        0.362980,       -0.819248,        0.000000,        0.000000,        0.000000,        0.000000
        0.681000,        0.360525,       -0.817875,        0.000000,        0.000000,        0.000000,        0.000000
        0.684000,        0.358073,       -0.816499,        0.000000,        0.000000,        0.000000,        0.000000
        0.687000,        0.355626,       -0.815120,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.353182,       -0.813737,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.350743,       -0.812351,        0.000000,        0.000000,        0.000000,        0.000000
        0.696000,        0.348308,       -0.810962,        0.000000,        0.000000,        0.000000,        0.000000
        0.699000,        0.345878,       -0.809571,        0.000000,        0.000000,        0.000000,        0.000000
        0.702000,        0.343451,       -0.808175,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,        0.341028,       -0.806777,        0.000000,        0.000000,        0.000000,        0.000000
        0.708000,        0.338610,       -0.805376,        0.000000,        0.000000,        0.000000,        0.000000
        0.711000,        0.336196,       -0.803972,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.333786,       -0.802565,        0.000000,        0.000000,        0.000000,        0.000000
        0.717000,        0.331381,       -0.801154,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.328979,       -0.799741,        0.000000,        0.000000,        0.000000,        0.000000
        0.723000,        0.326582,       -0.798325,        0.000000,        0.000000,        0.000000,        0.000000
        0.726000,        0.324190,       -0.796906,        0.000000,        0.000000,        0.000000,        0.000000
        0.729000,        0.321801,       -0.795484,        0.000000,        0.000000,        0.000000,        0.000000
        0.732000,        0.319417,       -0.794059,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.317037,       -0.792631,        0.000000,        0.000000,        0.000000,        0.000000
        0.738000,        0.314661,       -0.791201,        0.000000,        0.000000,        0.000000,        0.000000
        0.741000,        0.312289,       -0.789767,        0.000000,        0.000000,        0.000000,        0.000000
        0.744000,        0.309922,       -0.788331,        0.000000,        0.000000,        0.000000,        0.000000
        0.747000,        0.307559,       -0.786892,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.305201,       -0.785451,        0.000000,        0.000000,        0.000000,        0.000000
        0.753000,        0.302847,       -0.784006,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.300497,       -0.782559,        0.000000,        0.000000,        0.000000,        0.000000
        0.759000,        0.298151,       -0.781109,        0.000000,        0.000000,        0.000000,        0.000000
        0.762000,        0.295810,       -0.779656,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,        0.293473,       -0.778201,        0.000000,        0.000000,        0.000000,        0.000000
        0.768000,        0.291141,       -0.776743,        0.000000,        0.000000,        0.000000,        0.000000
        0.771000,        0.288813,       -0.775283,        0.000000,        0.000000,        0.000000,        0.000000
        0.774000,        0.286489,       -0.773820,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.284170,       -0.772354,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.281855,       -0.770886,        0.000000,        0.000000,        0.000000,        0.000000
        0.783000,        0.279545,       -0.769416,        0.000000,        0.000000,        0.000000,        0.000000
        0.786000,        0.277239,       -0.767942,        0.000000,        0.000000,        0.000000,        0.000000
        0.789000,        0.274937,       -0.766467,        0.000000,        0.000000,        0.000000,        0.000000
        0.792000,        0.272640,       -0.764989,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,        0.270347,       -0.763508,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.268059,       -0.762025,        0.000000,        0.000000,        0.000000,        0.000000
        0.801000,        0.265775,       -0.760540,        0.000000,        0.000000,        0.000000,        0.000000
        0.804000,        0.263496,       -0.759052,        0.000000,        0.000000,        0.000000,        0.000000
        0.807000,        0.261221,       -0.757562,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.258950,       -0.756069,        0.000000,        0.000000,        0.000000,        0.000000
        0.813000,        0.256684,       -0.754575,        0.000000,        0.000000,        0.000000,        0.000000
        0.816000,        0.254423,       -0.753077,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.252166,       -0.751578,        0.000000,        0.000000,        0.000000,        0.000000
        0.822000,        0.249913,       -0.750076,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,        0.247665,       -0.748573,        0.000000,        0.000000,        0.000000,        0.000000
        0.828000,        0.245422,       -0.747067,        0.000000,        0.000000,        0.000000,        0.000000
        0.831000,        0.243183,       -0.745558,        0.000000,        0.000000,        0.000000,        0.000000
        0.834000,        0.240949,       -0.744048,        0.000000,        0.000000,        0.000000,        0.000000
        0.837000,        0.238719,       -0.742535,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.236493,       -0.741021,        0.000000,        0.000000,        0.000000,        0.000000
        0.843000,        0.234273,       -0.739504,        0.000000,        0.000000,        0.000000,        0.000000
        0.846000,        0.232056,       -0.737985,        0.000000,        0.000000,        0.000000,        0.000000
        0.849000,        0.229845,       -0.736464,        0.000000,        0.000000,        0.000000,        0.000000
        0.852000,        0.227638,       -0.734941,        0.000000,        0.000000,        0.000000,        0.000000
        0.855000,        0.225435,       -0.733415,        0.000000,        0.000000,        0.000000,        0.000000
        0.858000,        0.223237,       -0.731888,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.221044,       -0.730359,        0.000000,        0.000000,        0.000000,        0.000000
        0.864000,        0.218855,       -0.728828,        0.000000,        0.000000,        0.000000,        0.000000
        0.867000,        0.216671,       -0.727295,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,        0.214491,       -0.725760,        0.000000,        0.000000,        0.000000,        0.000000
        0.873000,        0.212316,       -0.724223,        0.000000,        0.000000,        0.000000,        0.000000
        0.876000,        0.210146,       -0.722684,        0.000000,        0.000000,        0.000000,        0.000000
        0.879000,        0.207980,       -0.721143,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.205819,       -0.719601,        0.000000,        0.000000,        0.000000,        0.000000
        0.885000,        0.203662,       -0.718056,        0.000000,        0.000000,        0.000000,        0.000000
        0.888000,        0.201511,       -0.716510,        0.000000,        0.000000,        0.000000,        0.000000
        0.891000,        0.199363,       -0.714962,        0.000000,        0.000000,        0.000000,        0.000000
        0.894000,        0.197221,       -0.713412,        0.000000,        0.000000,        0.000000,        0.000000
        0.897000,        0.195083,       -0.711861,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.192950,       -0.710307,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.190821,       -0.708752,        0.000000,        0.000000,        0.000000,        0.000000
        0.906000,        0.188697,       -0.707196,        0.000000,        0.000000,        0.000000,        0.000000
        0.909000,        0.186578,       -0.705637,        0.000000,        0.000000,        0.000000,        0.000000
        0.912000,        0.184463,       -0.704077,        0.000000,        0.000000,        0.000000,        0.000000
        0.915000,        0.182353,       -0.702515,        0.000000,        0.000000,        0.000000,        0.000000
        0.918000,        0.180248,       -0.700952,        0.000000,        0.000000,        0.000000,        0.000000
        0.921000,        0.178148,       -0.699387,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.176052,       -0.697820,        0.000000,        0.000000,        0.000000,        0.000000
        0.927000,        0.173961,       -0.696252,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,        0.171874,       -0.694682,        0.000000,        0.000000,        0.000000,        0.000000
        0.933000,        0.169793,       -0.693111,        0.000000,        0.000000,        0.000000,        0.000000
        0.936000,        0.167716,       -0.691538,        0.000000,        0.000000,        0.000000,        0.000000
        0.939000,        0.165643,       -0.689964,        0.000000,        0.000000,        0.000000,        0.000000
        0.942000,        0.163576,       -0.688388,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.161513,       -0.686811,        0.000000,        0.000000,        0.000000,        0.000000
        0.948000,        0.159455,       -0.685232,        0.000000,        0.000000,        0.000000,        0.000000
        0.951000,        0.157402,       -0.683652,        0.000000,        0.000000,        0.000000,        0.000000
        0.954000,        0.155353,       -0.682071,        0.000000,        0.000000,        0.000000,        0.000000
        0.957000,        0.153309,       -0.680488,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.151270,       -0.678903,        0.000000,        0.000000,        0.000000,        0.000000
        0.963000,        0.149236,       -0.677318,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.147206,       -0.675731,        0.000000,        0.000000,        0.000000,        0.000000
        0.969000,        0.145182,       -0.674143,        0.000000,        0.000000,        0.000000,        0.000000
        0.972000,        0.143162,       -0.672553,        0.000000,        0.000000,        0.000000,        0.000000
