        2.260000,        0.765323,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.280000,        0.752299,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.300000,        0.738974,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.320000,        0.725354,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.340000,        0.711444,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.360000,        0.697249,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,        0.682775,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.668028,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.420000,        0.653013,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.440000,        0.637738,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.460000,        0.622207,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.480000,        0.606428,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.500000,        0.590406,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.574148,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.540000,        0.557660,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.560000,        0.540950,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.580000,        0.524022,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.600000,        0.506886,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.620000,        0.489546,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.640000,        0.472011,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,        0.454287,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.680000,        0.436381,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.418300,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.720000,        0.400053,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.740000,        0.381645,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.760000,        0.363085,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.780000,        0.344379,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.325536,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.820000,        0.306562,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.840000,        0.287466,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.860000,        0.268255,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.880000,        0.248936,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.900000,        0.229518,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.920000,        0.210008,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.190415,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.960000,        0.170745,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.980000,        0.151006,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.131208,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.020000,        0.111356,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.040000,        0.091461,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.060000,        0.071528,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.080000,        0.051567,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.100000,        0.031586,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.120000,        0.011592,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.140000,       -0.008407,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.160000,       -0.028403,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.180000,       -0.048387,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.200000,       -0.068351,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.220000,       -0.088289,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.240000,       -0.108191,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.260000,       -0.128050,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.280000,       -0.147857,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.167606,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.320000,       -0.187287,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.340000,       -0.206894,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.226417,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.380000,       -0.245850,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.400000,       -0.265185,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.420000,       -0.284414,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.440000,       -0.303529,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.460000,       -0.322523,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.480000,       -0.341387,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.360115,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.520000,       -0.378699,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.540000,       -0.397132,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.560000,       -0.415405,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.580000,       -0.433513,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.451447,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.620000,       -0.469201,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.640000,       -0.486767,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.660000,       -0.504138,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.680000,       -0.521307,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.700000,       -0.538268,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.720000,       -0.555014,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.740000,       -0.571538,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.760000,       -0.587833,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.603893,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.800000,       -0.619711,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.820000,       -0.635282,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.840000,       -0.650598,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.860000,       -0.665654,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.880000,       -0.680444,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.694962,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.920000,       -0.709202,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.940000,       -0.723158,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.960000,       -0.736825,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.980000,       -0.750197,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
