        0.130000,        0.867883,       -0.991486,        0.000000,        0.000000,        0.000000,        0.000000
        0.132500,        0.865405,       -0.991172,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,        0.862927,       -0.990852,        0.000000,        0.000000,        0.000000,        0.000000
        0.137500,        0.860451,       -0.990527,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.857975,       -0.990197,        0.000000,        0.000000,        0.000000,        0.000000
        0.142500,        0.855500,       -0.989861,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,        0.853025,       -0.989520,        0.000000,        0.000000,        0.000000,        0.000000
        0.147500,        0.850552,       -0.989173,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.848079,       -0.988822,        0.000000,        0.000000,        0.000000,        0.000000
        0.152500,        0.845608,       -0.988465,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.843137,       -0.988103,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.840667,       -0.987735,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.838198,       -0.987362,        0.000000,        0.000000,        0.000000,        0.000000
        0.162500,        0.835731,       -0.986984,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,        0.833264,       -0.986601,        0.000000,        0.000000,        0.000000,        0.000000
        0.167500,        0.830798,       -0.986213,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.828332,       -0.985819,        0.000000,        0.000000,        0.000000,        0.000000
        0.172500,        0.825868,       -0.985420,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.823405,       -0.985016,        0.000000,        0.000000,        0.000000,        0.000000
        0.177500,        0.820943,       -0.984607,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.818482,       -0.984193,        0.000000,        0.000000,        0.000000,        0.000000
        0.182500,        0.816022,       -0.983774,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.813563,       -0.983349,        0.000000,        0.000000,        0.000000,        0.000000
        0.187500,        0.811106,       -0.982920,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.808649,       -0.982485,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.806193,       -0.982046,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,        0.803739,       -0.981601,        0.000000,        0.000000,        0.000000,        0.000000
        0.197500,        0.801285,       -0.981152,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.798833,       -0.980697,        0.000000,        0.000000,        0.000000,        0.000000
        0.202500,        0.796382,       -0.980237,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,        0.793932,       -0.979773,        0.000000,        0.000000,        0.000000,        0.000000
        0.207500,        0.791483,       -0.979303,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.789035,       -0.978829,        0.000000,        0.000000,        0.000000,        0.000000
        0.212500,        0.786589,       -0.978350,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.784143,       -0.977865,        0.000000,        0.000000,        0.000000,        0.000000
        0.217500,        0.781699,       -0.977376,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.779257,       -0.976882,        0.000000,        0.000000,        0.000000,        0.000000
        0.222500,        0.776815,       -0.976383,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.774375,       -0.975879,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.771936,       -0.975371,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.769498,       -0.974857,        0.000000,        0.000000,        0.000000,        0.000000
        0.232500,        0.767061,       -0.974339,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,        0.764626,       -0.973816,        0.000000,        0.000000,        0.000000,        0.000000
        0.237500,        0.762192,       -0.973288,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.759760,       -0.972756,        0.000000,        0.000000,        0.000000,        0.000000
        0.242500,        0.757328,       -0.972218,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.754899,       -0.971676,        0.000000,        0.000000,        0.000000,        0.000000
        0.247500,        0.752470,       -0.971130,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.750043,       -0.970578,        0.000000,        0.000000,        0.000000,        0.000000
        0.252500,        0.747617,       -0.970022,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.745193,       -0.969461,        0.000000,        0.000000,        0.000000,        0.000000
        0.257500,        0.742770,       -0.968896,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.740348,       -0.968326,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.737928,       -0.967751,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,        0.735510,       -0.967172,        0.000000,        0.000000,        0.000000,        0.000000
        0.267500,        0.733092,       -0.966588,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.730677,       -0.965999,        0.000000,        0.000000,        0.000000,        0.000000
        0.272500,        0.728262,       -0.965406,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.725850,       -0.964809,        0.000000,        0.000000,        0.000000,        0.000000
        0.277500,        0.723438,       -0.964207,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.721029,       -0.963600,        0.000000,        0.000000,        0.000000,        0.000000
        0.282500,        0.718620,       -0.962989,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.716214,       -0.962374,        0.000000,        0.000000,        0.000000,        0.000000
        0.287500,        0.713808,       -0.961754,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.711405,       -0.961129,        0.000000,        0.000000,        0.000000,        0.000000
        0.292500,        0.709003,       -0.960500,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,        0.706602,       -0.959867,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.704203,       -0.959229,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.701806,       -0.958587,        0.000000,        0.000000,        0.000000,        0.000000
        0.302500,        0.699411,       -0.957940,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.697016,       -0.957289,        0.000000,        0.000000,        0.000000,        0.000000
        0.307500,        0.694624,       -0.956634,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.692233,       -0.955975,        0.000000,        0.000000,        0.000000,        0.000000
        0.312500,        0.689844,       -0.955311,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.687457,       -0.954642,        0.000000,        0.000000,        0.000000,        0.000000
        0.317500,        0.685071,       -0.953970,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.682687,       -0.953293,        0.000000,        0.000000,        0.000000,        0.000000
        0.322500,        0.680305,       -0.952612,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,        0.677924,       -0.951927,        0.000000,        0.000000,        0.000000,        0.000000
        0.327500,        0.675545,       -0.951237,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.673168,       -0.950544,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.670792,       -0.949846,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,        0.668418,       -0.949144,        0.000000,        0.000000,        0.000000,        0.000000
        0.337500,        0.666046,       -0.948437,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.663676,       -0.947727,        0.000000,        0.000000,        0.000000,        0.000000
        0.342500,        0.661308,       -0.947012,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,        0.658941,       -0.946294,        0.000000,        0.000000,        0.000000,        0.000000
        0.347500,        0.656576,       -0.945571,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.654213,       -0.944844,        0.000000,        0.000000,        0.000000,        0.000000
        0.352500,        0.651852,       -0.944113,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,        0.649493,       -0.943378,        0.000000,        0.000000,        0.000000,        0.000000
        0.357500,        0.647135,       -0.942639,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.644780,       -0.941896,        0.000000,        0.000000,        0.000000,        0.000000
        0.362500,        0.642426,       -0.941149,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,        0.640074,       -0.940397,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.637724,       -0.939642,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.635376,       -0.938883,        0.000000,        0.000000,        0.000000,        0.000000
        0.372500,        0.633029,       -0.938120,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,        0.630685,       -0.937353,        0.000000,        0.000000,        0.000000,        0.000000
        0.377500,        0.628343,       -0.936582,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.626002,       -0.935807,        0.000000,        0.000000,        0.000000,        0.000000
        0.382500,        0.623664,       -0.935028,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.621327,       -0.934246,        0.000000,        0.000000,        0.000000,        0.000000
        0.387500,        0.618992,       -0.933459,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616660,       -0.932669,        0.000000,        0.000000,        0.000000,        0.000000
        0.392500,        0.614329,       -0.931874,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,        0.612000,       -0.931076,        0.000000,        0.000000,        0.000000,        0.000000
        0.397500,        0.609674,       -0.930274,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.607349,       -0.929469,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.605026,       -0.928659,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,        0.602706,       -0.927846,        0.000000,        0.000000,        0.000000,        0.000000
        0.407500,        0.600387,       -0.927029,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.598070,       -0.926208,        0.000000,        0.000000,        0.000000,        0.000000
        0.412500,        0.595756,       -0.925383,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,        0.593444,       -0.924555,        0.000000,        0.000000,        0.000000,        0.000000
        0.417500,        0.591133,       -0.923723,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.588825,       -0.922888,        0.000000,        0.000000,        0.000000,        0.000000
        0.422500,        0.586519,       -0.922048,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.584215,       -0.921205,        0.000000,        0.000000,        0.000000,        0.000000
        0.427500,        0.581913,       -0.920359,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.579613,       -0.919509,        0.000000,        0.000000,        0.000000,        0.000000
        0.432500,        0.577315,       -0.918655,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,        0.575020,       -0.917797,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.572726,       -0.916936,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.570435,       -0.916072,        0.000000,        0.000000,        0.000000,        0.000000
        0.442500,        0.568146,       -0.915203,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,        0.565859,       -0.914332,        0.000000,        0.000000,        0.000000,        0.000000
        0.447500,        0.563574,       -0.913457,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561292,       -0.912578,        0.000000,        0.000000,        0.000000,        0.000000
        0.452500,        0.559011,       -0.911696,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.556733,       -0.910810,        0.000000,        0.000000,        0.000000,        0.000000
        0.457500,        0.554457,       -0.909921,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.552184,       -0.909028,        0.000000,        0.000000,        0.000000,        0.000000
        0.462500,        0.549912,       -0.908132,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,        0.547643,       -0.907232,        0.000000,        0.000000,        0.000000,        0.000000
        0.467500,        0.545376,       -0.906329,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.543111,       -0.905423,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.540849,       -0.904513,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,        0.538589,       -0.903600,        0.000000,        0.000000,        0.000000,        0.000000
        0.477500,        0.536331,       -0.902684,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.534075,       -0.901764,        0.000000,        0.000000,        0.000000,        0.000000
        0.482500,        0.531822,       -0.900841,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,        0.529571,       -0.899914,        0.000000,        0.000000,        0.000000,        0.000000
        0.487500,        0.527322,       -0.898984,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.525076,       -0.898051,        0.000000,        0.000000,        0.000000,        0.000000
        0.492500,        0.522832,       -0.897115,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,        0.520591,       -0.896176,        0.000000,        0.000000,        0.000000,        0.000000
        0.497500,        0.518351,       -0.895233,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.516114,       -0.894287,        0.000000,        0.000000,        0.000000,        0.000000
        0.502500,        0.513880,       -0.893337,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,        0.511648,       -0.892385,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.509418,       -0.891429,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.507191,       -0.890470,        0.000000,        0.000000,        0.000000,        0.000000
        0.512500,        0.504966,       -0.889508,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,        0.502743,       -0.888543,        0.000000,        0.000000,        0.000000,        0.000000
        0.517500,        0.500523,       -0.887575,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.498305,       -0.886604,        0.000000,        0.000000,        0.000000,        0.000000
        0.522500,        0.496090,       -0.885629,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.493877,       -0.884651,        0.000000,        0.000000,        0.000000,        0.000000
        0.527500,        0.491667,       -0.883671,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.489459,       -0.882687,        0.000000,        0.000000,        0.000000,        0.000000
        0.532500,        0.487253,       -0.881700,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,        0.485050,       -0.880710,        0.000000,        0.000000,        0.000000,        0.000000
        0.537500,        0.482850,       -0.879717,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.480652,       -0.878722,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.478456,       -0.877723,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,        0.476263,       -0.876721,        0.000000,        0.000000,        0.000000,        0.000000
        0.547500,        0.474072,       -0.875716,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.471884,       -0.874708,        0.000000,        0.000000,        0.000000,        0.000000
        0.552500,        0.469699,       -0.873698,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,        0.467516,       -0.872684,        0.000000,        0.000000,        0.000000,        0.000000
        0.557500,        0.465335,       -0.871667,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.463158,       -0.870648,        0.000000,        0.000000,        0.000000,        0.000000
        0.562500,        0.460982,       -0.869626,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,        0.458809,       -0.868600,        0.000000,        0.000000,        0.000000,        0.000000
        0.567500,        0.456639,       -0.867572,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454472,       -0.866541,        0.000000,        0.000000,        0.000000,        0.000000
        0.572500,        0.452307,       -0.865508,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.450144,       -0.864471,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.447984,       -0.863432,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.445827,       -0.862389,        0.000000,        0.000000,        0.000000,        0.000000
        0.582500,        0.443672,       -0.861344,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,        0.441520,       -0.860297,        0.000000,        0.000000,        0.000000,        0.000000
        0.587500,        0.439371,       -0.859246,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.437224,       -0.858193,        0.000000,        0.000000,        0.000000,        0.000000
        0.592500,        0.435080,       -0.857137,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.432938,       -0.856079,        0.000000,        0.000000,        0.000000,        0.000000
        0.597500,        0.430799,       -0.855017,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.428663,       -0.853953,        0.000000,        0.000000,        0.000000,        0.000000
        0.602500,        0.426530,       -0.852886,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,        0.424399,       -0.851817,        0.000000,        0.000000,        0.000000,        0.000000
        0.607500,        0.422271,       -0.850745,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.420145,       -0.849670,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.418022,       -0.848593,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,        0.415902,       -0.847513,        0.000000,        0.000000,        0.000000,        0.000000
        0.617500,        0.413785,       -0.846431,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.411670,       -0.845346,        0.000000,        0.000000,        0.000000,        0.000000
        0.622500,        0.409558,       -0.844258,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,        0.407449,       -0.843168,        0.000000,        0.000000,        0.000000,        0.000000
        0.627500,        0.405342,       -0.842076,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.403238,       -0.840980,        0.000000,        0.000000,        0.000000,        0.000000
        0.632500,        0.401137,       -0.839883,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.399039,       -0.838782,        0.000000,        0.000000,        0.000000,        0.000000
        0.637500,        0.396943,       -0.837680,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.394850,       -0.836575,        0.000000,        0.000000,        0.000000,        0.000000
        0.642500,        0.392760,       -0.835467,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,        0.390673,       -0.834357,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.388589,       -0.833244,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.386507,       -0.832129,        0.000000,        0.000000,        0.000000,        0.000000
        0.652500,        0.384428,       -0.831012,        0.000000,        0.000000,        0.000000,        0.000000
        0.655000,        0.382352,       -0.829892,        0.000000,        0.000000,        0.000000,        0.000000
        0.657500,        0.380278,       -0.828770,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.378208,       -0.827646,        0.000000,        0.000000,        0.000000,        0.000000
        0.662500,        0.376140,       -0.826519,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.374075,       -0.825390,        0.000000,        0.000000,        0.000000,        0.000000
        0.667500,        0.372013,       -0.824258,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,        0.369954,       -0.823124,        0.000000,        0.000000,        0.000000,        0.000000
        0.672500,        0.367898,       -0.821988,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.365844,       -0.820850,        0.000000,        0.000000,        0.000000,        0.000000
        0.677500,        0.363793,       -0.819709,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.361746,       -0.818566,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.359701,       -0.817421,        0.000000,        0.000000,        0.000000,        0.000000
        0.685000,        0.357658,       -0.816273,        0.000000,        0.000000,        0.000000,        0.000000
        0.687500,        0.355619,       -0.815124,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.353583,       -0.813972,        0.000000,        0.000000,        0.000000,        0.000000
        0.692500,        0.351549,       -0.812818,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.349519,       -0.811661,        0.000000,        0.000000,        0.000000,        0.000000
        0.697500,        0.347491,       -0.810503,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.345466,       -0.809342,        0.000000,        0.000000,        0.000000,        0.000000
        0.702500,        0.343444,       -0.808179,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,        0.341425,       -0.807015,        0.000000,        0.000000,        0.000000,        0.000000
        0.707500,        0.339409,       -0.805848,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.337396,       -0.804678,        0.000000,        0.000000,        0.000000,        0.000000
        0.712500,        0.335386,       -0.803507,        0.000000,        0.000000,        0.000000,        0.000000
        0.715000,        0.333379,       -0.802334,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.331374,       -0.801158,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.329373,       -0.799981,        0.000000,        0.000000,        0.000000,        0.000000
        0.722500,        0.327374,       -0.798801,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.325379,       -0.797620,        0.000000,        0.000000,        0.000000,        0.000000
        0.727500,        0.323386,       -0.796436,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,        0.321397,       -0.795250,        0.000000,        0.000000,        0.000000,        0.000000
        0.732500,        0.319410,       -0.794063,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.317426,       -0.792873,        0.000000,        0.000000,        0.000000,        0.000000
        0.737500,        0.315446,       -0.791682,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.313468,       -0.790488,        0.000000,        0.000000,        0.000000,        0.000000
        0.742500,        0.311493,       -0.789293,        0.000000,        0.000000,        0.000000,        0.000000
        0.745000,        0.309521,       -0.788095,        0.000000,        0.000000,        0.000000,        0.000000
        0.747500,        0.307553,       -0.786896,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.305587,       -0.785694,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.303624,       -0.784491,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.301664,       -0.783286,        0.000000,        0.000000,        0.000000,        0.000000
        0.757500,        0.299708,       -0.782079,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,        0.297754,       -0.780870,        0.000000,        0.000000,        0.000000,        0.000000
        0.762500,        0.295803,       -0.779660,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,        0.293856,       -0.778447,        0.000000,        0.000000,        0.000000,        0.000000
        0.767500,        0.291911,       -0.777233,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.289970,       -0.776017,        0.000000,        0.000000,        0.000000,        0.000000
        0.772500,        0.288031,       -0.774799,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,        0.286096,       -0.773579,        0.000000,        0.000000,        0.000000,        0.000000
        0.777500,        0.284163,       -0.772358,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.282234,       -0.771134,        0.000000,        0.000000,        0.000000,        0.000000
        0.782500,        0.280308,       -0.769909,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.278384,       -0.768682,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.276464,       -0.767454,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,        0.274547,       -0.766224,        0.000000,        0.000000,        0.000000,        0.000000
        0.792500,        0.272633,       -0.764992,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,        0.270722,       -0.763758,        0.000000,        0.000000,        0.000000,        0.000000
        0.797500,        0.268814,       -0.762523,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.266909,       -0.761286,        0.000000,        0.000000,        0.000000,        0.000000
        0.802500,        0.265008,       -0.760047,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.263109,       -0.758807,        0.000000,        0.000000,        0.000000,        0.000000
        0.807500,        0.261214,       -0.757565,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.259321,       -0.756321,        0.000000,        0.000000,        0.000000,        0.000000
