        2.329990,        1.425466,        6.273489,        3.300000,        0.000000,        0.000000,        7.913572
        2.339990,        1.440852,        6.363072,        3.300000,        0.000000,        0.000000,        8.019858
        2.349990,        1.456478,        6.453934,        3.300000,        0.000000,        0.000000,        8.127289
        2.359990,        1.472346,        6.546091,        3.300000,        0.000000,        0.000000,        8.235873
        2.369990,        1.488458,        6.639557,        3.300000,        0.000000,        0.000000,        8.345622
        2.379990,        1.504815,        6.734346,        3.300000,        0.000000,        0.000000,        8.456543
        2.389990,        1.521419,        6.830473,        3.300000,        0.000000,        0.000000,        8.568649
        2.399990,        1.538272,        6.927953,        3.300000,        0.000000,        0.000000,        8.681949
        2.409990,        1.555375,        7.026802,        3.300000,        0.000000,        0.000000,        8.796456
        2.419990,        1.572731,        7.127034,        3.300000,        0.000000,        0.000000,        8.912183
        2.429990,        1.590341,        7.228664,        3.300000,        0.000000,        0.000000,        9.029142
        2.439990,        1.608206,        7.331709,        3.300000,        0.000000,        0.000000,        9.147348
        2.449990,        1.626330,        7.436183,        3.300000,        0.000000,        0.000000,        9.266817
        2.459990,        1.644713,        7.542102,        3.300000,        0.000000,        0.000000,        9.387564
        2.469990,        1.663357,        7.649483,        3.300000,        0.000000,        0.000000,        9.509607
        2.479990,        1.682265,        7.758341,        3.300000,        0.000000,        0.000000,        9.632966
        2.489990,        1.701438,        7.868693,        3.300000,        0.000000,        0.000000,        9.757660
        2.499990,        1.720878,        7.980555,        3.300000,        0.000000,        0.000000,        9.883711
        2.509990,        1.740587,        8.093944,        3.300000,        0.000000,        0.000000,       10.011143
        2.519990,        1.760567,        8.208878,        3.300000,        0.000000,        0.000000,       10.139981
        2.529990,        1.780820,        8.325374,        3.300000,        0.000000,        0.000000,       10.270253
        2.539990,        1.801348,        8.443448,        3.300000,        0.000000,        0.000000,       10.401989
        2.549990,        1.822153,        8.563120,        3.300000,        0.000000,        0.000000,       10.535220
        2.559990,        1.843237,        8.684407,        3.300000,        0.000000,        0.000000,       10.669980
        2.569990,        1.864602,        8.807328,        3.300000,        0.000000,        0.000000,       10.806308
        2.579990,        1.886251,        8.931902,        3.300000,        0.000000,        0.000000,       10.944241
        2.589990,        1.908184,        9.058148,        3.300000,        0.000000,        0.000000,       11.083824
        2.599990,        1.930406,        9.186087,        3.300000,        0.000000,        0.000000,       11.225102
        2.609990,        1.952916,        9.315739,        3.300000,        0.000000,        0.000000,       11.368125
        2.619990,        1.975719,        9.447123,        3.300000,        0.000000,        0.000000,       11.512946
        2.629990,        1.998816,        9.580263,        3.300000,        0.000000,        0.000000,       11.659622
        2.639990,        2.022210,        9.715180,        3.300000,        0.000000,        0.000000,       11.808214
        2.649990,        2.045902,        9.851895,        3.300000,        0.000000,        0.000000,       11.958788
        2.659990,        2.069896,        9.990434,        3.300000,        0.000000,        0.000000,       12.111413
        2.669990,        2.094194,       10.130819,        3.300000,        0.000000,        0.000000,       12.266166
        2.679990,        2.118798,       10.273076,        3.300000,        0.000000,        0.000000,       12.423125
        2.689990,        2.143712,       10.417230,        3.300000,        0.000000,        0.000000,       12.582377
        2.699990,        2.168936,       10.563307,        3.300000,        0.000000,        0.000000,       12.744012
        2.709990,        2.194476,       10.711335,        3.300000,        0.000000,        0.000000,       12.908126
        2.719990,        2.220332,       10.861342,        3.300000,        0.000000,        0.000000,       13.074825
        2.729990,        2.246509,       11.013358,        3.300000,        0.000000,        0.000000,       13.244216
        2.739990,        2.273010,       11.167413,        3.300000,        0.000000,        0.000000,       13.416416
        2.749990,        2.299836,       11.323538,        3.300000,        0.000000,        0.000000,       13.591548
        2.759990,        2.326992,       11.481768,        3.300000,        0.000000,        0.000000,       13.769744
        2.769990,        2.354481,       11.642135,        3.300000,        0.000000,        0.000000,       13.951141
        2.779990,        2.382307,       11.804676,        3.300000,        0.000000,        0.000000,       14.135885
        2.789990,        2.410472,       11.969428,        3.300000,        0.000000,        0.000000,       14.324131
        2.799990,        2.438981,       12.136430,        3.300000,        0.000000,        0.000000,       14.516041
        2.809990,        2.467838,       12.305722,        3.300000,        0.000000,        0.000000,       14.711786
        2.819990,        2.497046,       12.477346,        3.300000,        0.000000,        0.000000,       14.911546
        2.829990,        2.526610,       12.651346,        3.300000,        0.000000,        0.000000,       15.115511
        2.839990,        2.556534,       12.827768,        3.300000,        0.000000,        0.000000,       15.323880
        2.849990,        2.586823,       13.006661,        3.300000,        0.000000,        0.000000,       15.536861
        2.859990,        2.617482,       13.188073,        3.300000,        0.000000,        0.000000,       15.754671
        2.869990,        2.648515,       13.372057,        3.300000,        0.000000,        0.000000,       15.977539
        2.879990,        2.679928,       13.558668,        3.300000,        0.000000,        0.000000,       16.205704
        2.889990,        2.711726,       13.747963,        3.300000,        0.000000,        0.000000,       16.439413
        2.899990,        2.743915,       13.940001,        3.300000,        0.000000,        0.000000,       16.678925
        2.909990,        2.776501,       14.134845,        3.300000,        0.000000,        0.000000,       16.924511
        2.919990,        2.809490,       14.332558,        3.300000,        0.000000,        0.000000,       17.176449
        2.929990,        2.842888,       14.533210,        3.300000,        0.000000,        0.000000,       17.435030
        2.939990,        2.876703,       14.736870,        3.300000,        0.000000,        0.000000,       17.700554
        2.949990,        2.910942,       14.943612,        3.300000,        0.000000,        0.000000,       17.973333
        2.959990,        2.945611,       15.153513,        3.300000,        0.000000,        0.000000,       18.253688
        2.969990,        2.980720,       15.366653,        3.300000,        0.000000,        0.000000,       18.541950
        2.979990,        3.016276,       15.583116,        3.300000,        0.000000,        0.000000,       18.838460
        2.989990,        3.052288,       15.802988,        3.300000,        0.000000,        0.000000,       19.143568
        2.999990,        3.088764,       16.026360,        3.300000,        0.000000,        0.000000,       19.457633
        3.009990,        3.125715,       16.253326,        3.300000,        0.000000,        0.000000,       19.781024
        3.019990,        3.163149,       16.483984,        3.300000,        0.000000,        0.000000,       20.114115
        3.029990,        3.201078,       16.718435,        3.300000,        0.000000,        0.000000,       20.457290
        3.039990,        3.239512,       16.956785,        3.300000,        0.000000,        0.000000,       20.810937
        3.049990,        3.278463,       17.199143,        3.300000,        0.000000,        0.000000,       21.175451
        3.059990,        3.317941,       17.445623,        3.300000,        0.000000,        0.000000,       21.551232
        3.069990,        3.357960,       17.696342,        3.300000,        0.000000,        0.000000,       21.938680
        3.079990,        3.398532,       17.951420,        3.300000,        0.000000,        0.000000,       22.338201
        3.089990,        3.439670,       18.210985,        3.300000,        0.000000,        0.000000,       22.750199
        3.099990,        3.481389,       18.475166,        3.300000,        0.000000,        0.000000,       23.175077
        3.109990,        3.523702,       18.744095,        3.300000,        0.000000,        0.000000,       23.613236
        3.119990,        3.566625,       19.017911,        3.300000,        0.000000,        0.000000,       24.065070
        3.129990,        3.610173,       19.296755,        3.300000,        0.000000,        0.000000,       24.530968
        3.139990,        3.654362,       19.580773,        3.300000,        0.000000,        0.000000,       25.011307
        3.149990,        3.699210,       19.870113,        3.300000,        0.000000,        0.000000,       25.506453
        3.159990,        3.744733,       20.164929,        3.300000,        0.000000,        0.000000,       26.016755
        3.169990,        3.790950,       20.465377,        3.300000,        0.000000,        0.000000,       26.542544
        3.179990,        3.837879,       20.771617,        3.300000,        0.000000,        0.000000,       27.084130
        3.189990,        3.885539,       21.083810,        3.300000,        0.000000,        0.000000,       27.641794
        3.199990,        3.933950,       21.402122,        3.300000,        0.000000,        0.000000,       28.215790
        3.209990,        3.983133,       21.726720,        3.300000,        0.000000,        0.000000,       28.806334
        3.219990,        4.033109,       22.057775,        3.300000,        0.000000,        0.000000,       29.413606
        3.229990,        4.083898,       22.395457,        3.300000,        0.000000,        0.000000,       30.037739
        3.239990,        4.135524,       22.739939,        3.300000,        0.000000,        0.000000,       30.678817
        3.249990,        4.188009,       23.091395,        3.300000,        0.000000,        0.000000,       31.336870
        3.259990,        4.241375,       23.449996,        3.300000,        0.000000,        0.000000,       32.011864
        3.269990,        4.295648,       23.815915,        3.300000,        0.000000,        0.000000,       32.703699
        3.279990,        4.350850,       24.189325,        3.300000,        0.000000,        0.000000,       33.412200
        3.289990,        4.407006,       24.570392,        3.300000,        0.000000,        0.000000,       34.137114
        3.299990,        4.464141,       24.959285,        3.300000,        0.000000,        0.000000,       34.878096
        3.309990,        4.522280,       25.356165,        3.300000,        0.000000,        0.000000,       35.634711
        3.319990,        4.581448,       25.761189,        3.300000,        0.000000,        0.000000,       36.406419
        3.329990,        4.641671,       26.174509,        3.300000,        0.000000,        0.000000,       37.192577
