        1.699990,        2.515555,        7.773988,        5.590374,        0.000000,        0.000000,        0.000000
        1.709990,        2.525412,        7.833369,        5.611367,        0.000000,        0.000000,        0.000000
        1.719990,        2.535345,        7.893226,        5.632729,        0.000000,        0.000000,        0.000000
        1.729990,        2.545354,        7.953564,        5.654483,        0.000000,        0.000000,        0.000000
        1.739990,        2.555440,        8.014389,        5.676651,        0.000000,        0.000000,        0.000000
        1.749990,        2.565604,        8.075706,        5.699255,        0.000000,        0.000000,        0.000000
        1.759990,        2.575847,        8.137523,        5.722322,        0.000000,        0.000000,        0.000000
        1.769990,        2.586168,        8.199844,        5.745875,        0.000000,        0.000000,        0.000000
        1.779990,        2.596570,        8.262678,        5.769942,        0.000000,        0.000000,        0.000000
        1.789990,        2.607053,        8.326031,        5.794550,        0.000000,        0.000000,        0.000000
        1.799990,        2.617617,        8.389910,        5.819727,        0.000000,        0.000000,        0.000000
        1.809990,        2.628265,        8.454323,        5.845502,        0.000000,        0.000000,        0.000000
        1.819990,        2.638996,        8.519278,        5.871906,        0.000000,        0.000000,        0.000000
        1.829990,        2.649811,        8.584782,        5.898971,        0.000000,        0.000000,        0.000000
        1.839990,        2.660713,        8.650844,        5.926730,        0.000000,        0.000000,        0.000000
        1.849990,        2.671700,        8.717473,        5.955216,        0.000000,        0.000000,        0.000000
        1.859990,        2.682776,        8.784678,        5.984465,        0.000000,        0.000000,        0.000000
        1.869990,        2.693940,        8.852468,        6.014512,        0.000000,        0.000000,        0.000000
        1.879990,        2.705193,        8.920854,        6.045396,        0.000000,        0.000000,        0.000000
        1.889990,        2.716538,        8.989844,        6.077156,        0.000000,        0.000000,        0.000000
        1.899990,        2.727975,        9.059451,        6.109832,        0.000000,        0.000000,        0.000000
        1.909990,        2.739505,        9.129684,        6.143464,        0.000000,        0.000000,        0.000000
        1.919990,        2.751130,        9.200555,        6.178098,        0.000000,        0.000000,        0.000000
        1.929990,        2.762851,        9.272076,        6.213776,        0.000000,        0.000000,        0.000000
        1.939990,        2.774669,        9.344260,        6.250544,        0.000000,        0.000000,        0.000000
        1.949990,        2.786586,        9.417118,        6.288451,        0.000000,        0.000000,        0.000000
        1.959990,        2.798603,        9.490665,        6.327545,        0.000000,        0.000000,        0.000000
        1.969990,        2.810722,        9.564913,        6.367875,        0.000000,        0.000000,        0.000000
        1.979990,        2.822945,        9.639877,        6.409495,        0.000000,        0.000000,        0.000000
        1.989990,        2.835273,        9.715573,        6.452458,        0.000000,        0.000000,        0.000000
        1.999990,        2.847708,        9.792014,        6.496819,        0.000000,        0.000000,        0.000000
        2.009990,        2.860252,        9.869216,        6.542635,        0.000000,        0.000000,        0.000000
        2.019990,        2.872906,        9.947197,        6.589965,        0.000000,        0.000000,        0.000000
        2.029990,        2.885673,       10.025973,        6.638870,        0.000000,        0.000000,        0.000000
        2.039990,        2.898554,       10.105562,        6.689411,        0.000000,        0.000000,        0.000000
        2.049990,        2.911553,       10.185982,        6.741653,        0.000000,        0.000000,        0.000000
        2.059990,        2.924670,       10.267251,        6.795663,        0.000000,        0.000000,        0.000000
        2.069990,        2.937909,       10.349390,        6.851508,        0.000000,        0.000000,        0.000000
        2.079990,        2.951271,       10.432418,        6.909258,        0.000000,        0.000000,        0.000000
        2.089990,        2.964760,       10.516357,        6.968986,        0.000000,        0.000000,        0.000000
        2.099990,        2.978377,       10.601228,        7.030767,        0.000000,        0.000000,        0.000000
        2.109990,        2.992126,       10.687053,        7.094675,        0.000000,        0.000000,        0.000000
        2.119990,        3.006009,       10.773856,        7.160791,        0.000000,        0.000000,        0.000000
        2.129990,        3.020029,       10.861661,        7.229195,        0.000000,        0.000000,        0.000000
        2.139990,        3.034190,       10.950493,        7.299970,        0.000000,        0.000000,        0.000000
        2.149990,        3.048493,       11.040377,        7.373203,        0.000000,        0.000000,        0.000000
        2.159990,        3.062943,       11.131339,        7.448981,        0.000000,        0.000000,        0.000000
        2.169990,        3.077543,       11.223408,        7.527394,        0.000000,        0.000000,        0.000000
        2.179990,        3.092297,       11.316612,        7.608537,        0.000000,        0.000000,        0.000000
        2.189990,        3.107207,       11.410979,        7.692505,        0.000000,        0.000000,        0.000000
        2.199990,        3.122278,       11.506541,        7.779396,        0.000000,        0.000000,        0.000000
        2.209990,        3.137514,       11.603328,        7.869312,        0.000000,        0.000000,        0.000000
        2.219990,        3.152918,       11.701373,        7.962357,        0.000000,        0.000000,        0.000000
        2.229990,        3.168495,       11.800710,        8.058637,        0.000000,        0.000000,        0.000000
        2.239990,        3.184249,       11.901373,        8.158265,        0.000000,        0.000000,        0.000000
        2.249990,        3.200185,       12.003397,        8.261351,        0.000000,        0.000000,        0.000000
        2.259990,        3.216306,       12.106819,        8.368012,        0.000000,        0.000000,        0.000000
        2.269990,        3.232620,       12.211678,        8.478369,        0.000000,        0.000000,        0.000000
        2.279990,        3.249129,       12.318012,        8.592544,        0.000000,        0.000000,        0.000000
        2.289990,        3.265839,       12.425862,        8.710662,        0.000000,        0.000000,        0.000000
        2.299990,        3.282756,       12.535271,        8.832854,        0.000000,        0.000000,        0.000000
        2.309990,        3.299884,       12.646280,        8.959253,        0.000000,        0.000000,        0.000000
        2.319990,        3.317231,       12.758935,        9.089995,        0.000000,        0.000000,        0.000000
        2.329990,        3.334801,       12.873281,        9.225222,        0.000000,        0.000000,        0.000000
        2.339990,        3.352601,       12.989367,        9.365077,        0.000000,        0.000000,        0.000000
        2.349990,        3.370637,       13.107240,        9.509708,        0.000000,        0.000000,        0.000000
        2.359990,        3.388916,       13.226952,        9.659269,        0.000000,        0.000000,        0.000000
        2.369990,        3.407444,       13.348554,        9.813914,        0.000000,        0.000000,        0.000000
        2.379990,        3.426228,       13.472099,        9.973805,        0.000000,        0.000000,        0.000000
        2.389990,        3.445275,       13.597644,       10.139106,        0.000000,        0.000000,        0.000000
        2.399990,        3.464594,       13.725245,       10.309986,        0.000000,        0.000000,        0.000000
        2.409990,        3.484191,       13.854961,       10.486619,        0.000000,        0.000000,        0.000000
        2.419990,        3.504074,       13.986853,       10.669180,        0.000000,        0.000000,        0.000000
        2.429990,        3.524252,       14.120982,       10.857854,        0.000000,        0.000000,        0.000000
        2.439990,        3.544733,       14.257414,       11.052826,        0.000000,        0.000000,        0.000000
        2.449990,        3.565526,       14.396214,       11.254287,        0.000000,        0.000000,        0.000000
        2.459990,        3.586640,       14.537451,       11.462434,        0.000000,        0.000000,        0.000000
        2.469990,        3.608083,       14.681195,       11.677467,        0.000000,        0.000000,        0.000000
        2.479990,        3.629866,       14.827518,       11.899590,        0.000000,        0.000000,        0.000000
        2.489990,        3.651998,       14.976495,       12.129013,        0.000000,        0.000000,        0.000000
        2.499990,        3.674490,       15.128202,       12.365951,        0.000000,        0.000000,        0.000000
        2.509990,        3.697352,       15.282719,       12.610622,        0.000000,        0.000000,        0.000000
        2.519990,        3.720595,       15.440127,       12.863250,        0.000000,        0.000000,        0.000000
        2.529990,        3.744229,       15.600509,       13.124060,        0.000000,        0.000000,        0.000000
        2.539990,        3.768266,       15.763951,       13.393287,        0.000000,        0.000000,        0.000000
        2.549990,        3.792719,       15.930541,       13.671164,        0.000000,        0.000000,        0.000000
        2.559990,        3.817599,       16.100371,       13.957932,        0.000000,        0.000000,        0.000000
        2.569990,        3.842918,       16.273533,       14.253834,        0.000000,        0.000000,        0.000000
        2.579990,        3.868690,       16.450124,       14.559116,        0.000000,        0.000000,        0.000000
        2.589990,        3.894927,       16.630242,       14.874028,        0.000000,        0.000000,        0.000000
        2.599990,        3.921644,       16.813988,       15.198821,        0.000000,        0.000000,        0.000000
        2.609990,        3.948854,       17.001466,       15.533750,        0.000000,        0.000000,        0.000000
        2.619990,        3.976571,       17.192781,       15.879069,        0.000000,        0.000000,        0.000000
        2.629990,        4.004811,       17.388044,       16.235036,        0.000000,        0.000000,        0.000000
        2.639990,        4.033589,       17.587365,       16.601906,        0.000000,        0.000000,        0.000000
        2.649990,        4.062919,       17.790859,       16.979936,        0.000000,        0.000000,        0.000000
        2.659990,        4.092819,       17.998643,       17.369379,        0.000000,        0.000000,        0.000000
        2.669990,        4.123304,       18.210837,       17.770487,        0.000000,        0.000000,        0.000000
        2.679990,        4.154391,       18.427563,       18.183509,        0.000000,        0.000000,        0.000000
        2.689990,        4.186098,       18.648946,       18.608685,        0.000000,        0.000000,        0.000000
        2.699990,        4.218443,       18.875114,       19.046253,        0.000000,        0.000000,        0.000000
        2.709990,        4.251443,       19.106196,       19.496441,        0.000000,        0.000000,        0.000000
        2.719990,        4.285117,       19.342324,       19.959466,        0.000000,        0.000000,        0.000000
        2.729990,        4.319484,       19.583633,       20.435534,        0.000000,        0.000000,        0.000000
        2.739990,        4.354563,       19.830261,       20.924838,        0.000000,        0.000000,        0.000000
        2.749990,        4.390375,       20.082344,       21.427552,        0.000000,        0.000000,        0.000000
        2.759990,        4.426939,       20.340025,       21.943833,        0.000000,        0.000000,        0.000000
        2.769990,        4.464277,       20.603445,       22.473815,        0.000000,        0.000000,        0.000000
        2.779990,        4.502410,       20.872747,       23.017607,        0.000000,        0.000000,        0.000000
        2.789990,        4.541358,       21.148077,       23.575290,        0.000000,        0.000000,        0.000000
        2.799990,        4.581144,       21.429579,       24.146912,        0.000000,        0.000000,        0.000000
        2.809990,        4.621791,       21.717399,       24.732486,        0.000000,        0.000000,        0.000000
        2.819990,        4.663320,       22.011684,       25.331985,        0.000000,        0.000000,        0.000000
        2.829990,        4.705756,       22.312579,       25.945336,        0.000000,        0.000000,        0.000000
        2.839990,        4.749120,       22.620229,       26.572417,        0.000000,        0.000000,        0.000000
        2.849990,        4.793437,       22.934777,       27.213053,        0.000000,        0.000000,        0.000000
        2.859990,        4.838730,       23.256365,       27.867009,        0.000000,        0.000000,        0.000000
        2.869990,        4.885023,       23.585133,       28.533984,        0.000000,        0.000000,        0.000000
        2.879990,        4.932341,       23.921216,       29.213606,        0.000000,        0.000000,        0.000000
        2.889990,        4.980707,       24.264747,       29.905429,        0.000000,        0.000000,        0.000000
        2.899990,        5.030146,       24.615852,       30.608922,        0.000000,        0.000000,        0.000000
        2.909990,        5.080682,       24.974654,       31.323466,        0.000000,        0.000000,        0.000000
        2.919990,        5.132339,       25.341267,       32.048351,        0.000000,        0.000000,        0.000000
        2.929990,        5.185141,       25.715800,       32.782765,        0.000000,        0.000000,        0.000000
        2.939990,        5.239112,       26.098352,       33.525791,        0.000000,        0.000000,        0.000000
        2.949990,        5.294275,       26.489013,       34.276402,        0.000000,        0.000000,        0.000000
        2.959990,        5.350653,       26.887861,       35.033460,        0.000000,        0.000000,        0.000000
        2.969990,        5.408269,       27.294964,       35.795707,        0.000000,        0.000000,        0.000000
        2.979990,        5.467144,       27.710376,       36.561766,        0.000000,        0.000000,        0.000000
        2.989990,        5.527300,       28.134137,       37.330140,        0.000000,        0.000000,        0.000000
        2.999990,        5.588756,       28.566271,       38.099212,        0.000000,        0.000000,        0.000000
        3.009990,        5.651532,       29.006785,       38.867247,        0.000000,        0.000000,        0.000000
        3.019990,        5.715646,       29.455671,       39.632396,        0.000000,        0.000000,        0.000000
        3.029990,        5.781114,       29.912898,       40.392707,        0.000000,        0.000000,        0.000000
        3.039990,        5.847952,       30.378417,       41.146128,        0.000000,        0.000000,        0.000000
        3.049990,        5.916174,       30.852157,       41.890526,        0.000000,        0.000000,        0.000000
        3.059990,        5.985791,       31.334028,       42.623702,        0.000000,        0.000000,        0.000000
        3.069990,        6.056813,       31.823915,       43.343411,        0.000000,        0.000000,        0.000000
        3.079990,        6.129248,       32.321681,       44.047385,        0.000000,        0.000000,        0.000000
        3.089990,        6.203103,       32.827166,       44.733366,        0.000000,        0.000000,        0.000000
        3.099990,        6.278380,       33.340188,       45.399134,        0.000000,        0.000000,        0.000000
        3.109990,        6.355081,       33.860543,       46.042550,        0.000000,        0.000000,        0.000000
        3.119990,        6.433203,       34.388006,       46.661596,        0.000000,        0.000000,        0.000000
        3.129990,        6.512744,       34.922332,       47.254423,        0.000000,        0.000000,        0.000000
        3.139990,        6.593696,       35.463257,       47.819400,        0.000000,        0.000000,        0.000000
        3.149990,        6.676049,       36.010505,       48.355172,        0.000000,        0.000000,        0.000000
        3.159990,        6.759791,       36.563784,       48.860712,        0.000000,        0.000000,        0.000000
        3.169990,        6.844906,       37.122797,       49.335388,        0.000000,        0.000000,        0.000000
        3.179990,        6.931377,       37.687239,       49.779016,        0.000000,        0.000000,        0.000000
        3.189990,        7.019182,       38.256807,       50.191924,        0.000000,        0.000000,        0.000000
        3.199990,        7.108298,       38.831204,       50.575007,        0.000000,        0.000000,        0.000000
        3.209990,        7.198701,       39.410143,       50.929786,        0.000000,        0.000000,        0.000000
        3.219990,        7.290362,       39.993355,       51.258452,        0.000000,        0.000000,        0.000000
        3.229990,        7.383253,       40.580599,       51.563909,        0.000000,        0.000000,        0.000000
        3.239990,        7.477342,       41.171661,       51.849810,        0.000000,        0.000000,        0.000000
        3.249990,        7.572598,       41.766372,       52.120575,        0.000000,        0.000000,        0.000000
        3.259990,        7.668989,       42.364607,       52.381402,        0.000000,        0.000000,        0.000000
        3.269990,        7.766483,       42.966296,       52.638258,        0.000000,        0.000000,        0.000000
        3.279990,        7.865048,       43.571435,       52.897863,        0.000000,        0.000000,        0.000000
        3.289990,        7.964655,       44.180088,       53.167648,        0.000000,        0.000000,        0.000000
        3.299990,        8.065274,       44.792395,       53.455700,        0.000000,        0.000000,        0.000000
        3.309990,        8.166882,       45.408581,       53.770691,        0.000000,        0.000000,        0.000000
        3.319990,        8.269455,       46.028959,       54.121781,        0.000000,        0.000000,        0.000000
        3.329990,        8.372976,       46.653936,       54.518516,        0.000000,        0.000000,        0.000000
