        1.330000,       -0.063545,       -0.471475,        0.000000,        0.000000,        0.000000,        0.000000
        1.347500,       -0.071632,       -0.462126,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.079557,       -0.452802,        0.000000,        0.000000,        0.000000,        0.000000
        1.382500,       -0.087318,       -0.443505,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.094917,       -0.434237,        0.000000,        0.000000,        0.000000,        0.000000
        1.417500,       -0.102355,       -0.425001,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.109631,       -0.415799,        0.000000,        0.000000,        0.000000,        0.000000
        1.452500,       -0.116747,       -0.406632,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.123703,       -0.397504,        0.000000,        0.000000,        0.000000,        0.000000
        1.487500,       -0.130501,       -0.388416,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.137140,       -0.379371,        0.000000,        0.000000,        0.000000,        0.000000
        1.522500,       -0.143621,       -0.370369,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.149946,       -0.361414,        0.000000,        0.000000,        0.000000,        0.000000
        1.557500,       -0.156115,       -0.352507,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.162129,       -0.343650,        0.000000,        0.000000,        0.000000,        0.000000
        1.592500,       -0.167988,       -0.334845,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.173695,       -0.326093,        0.000000,        0.000000,        0.000000,        0.000000
        1.627500,       -0.179249,       -0.317396,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.184653,       -0.308756,        0.000000,        0.000000,        0.000000,        0.000000
        1.662500,       -0.189906,       -0.300174,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.195010,       -0.291652,        0.000000,        0.000000,        0.000000,        0.000000
        1.697500,       -0.199966,       -0.283192,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.204774,       -0.274795,        0.000000,        0.000000,        0.000000,        0.000000
        1.732500,       -0.209437,       -0.266462,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.213956,       -0.258195,        0.000000,        0.000000,        0.000000,        0.000000
        1.767500,       -0.218331,       -0.249995,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.222563,       -0.241863,        0.000000,        0.000000,        0.000000,        0.000000
        1.802500,       -0.226655,       -0.233801,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.230607,       -0.225810,        0.000000,        0.000000,        0.000000,        0.000000
        1.837500,       -0.234420,       -0.217891,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.238095,       -0.210044,        0.000000,        0.000000,        0.000000,        0.000000
        1.872500,       -0.241635,       -0.202273,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.245040,       -0.194576,        0.000000,        0.000000,        0.000000,        0.000000
        1.907500,       -0.248312,       -0.186955,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.251452,       -0.179412,        0.000000,        0.000000,        0.000000,        0.000000
        1.942500,       -0.254461,       -0.171947,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.257341,       -0.164561,        0.000000,        0.000000,        0.000000,        0.000000
        1.977500,       -0.260093,       -0.157255,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.262718,       -0.150029,        0.000000,        0.000000,        0.000000,        0.000000
        2.012500,       -0.265219,       -0.142885,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.267595,       -0.135822,        0.000000,        0.000000,        0.000000,        0.000000
        2.047500,       -0.269850,       -0.128843,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.271984,       -0.121947,        0.000000,        0.000000,        0.000000,        0.000000
        2.082500,       -0.273999,       -0.115135,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.275896,       -0.108408,        0.000000,        0.000000,        0.000000,        0.000000
        2.117500,       -0.277677,       -0.101766,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.279343,       -0.095210,        0.000000,        0.000000,        0.000000,        0.000000
        2.152500,       -0.280896,       -0.088739,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.282338,       -0.082356,        0.000000,        0.000000,        0.000000,        0.000000
        2.187500,       -0.283669,       -0.076059,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.284891,       -0.069850,        0.000000,        0.000000,        0.000000,        0.000000
        2.222500,       -0.286006,       -0.063729,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.287016,       -0.057695,        0.000000,        0.000000,        0.000000,        0.000000
        2.257500,       -0.287921,       -0.051750,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,       -0.288725,       -0.045893,        0.000000,        0.000000,        0.000000,        0.000000
        2.292500,       -0.289427,       -0.040125,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,       -0.290030,       -0.034447,        0.000000,        0.000000,        0.000000,        0.000000
        2.327500,       -0.290535,       -0.028857,        0.000000,        0.000000,        0.000000,        0.000000
        2.345000,       -0.290943,       -0.023356,        0.000000,        0.000000,        0.000000,        0.000000
        2.362500,       -0.291257,       -0.017945,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,       -0.291478,       -0.012623,        0.000000,        0.000000,        0.000000,        0.000000
        2.397500,       -0.291608,       -0.007390,        0.000000,        0.000000,        0.000000,        0.000000
        2.415000,       -0.291647,       -0.002247,        0.000000,        0.000000,        0.000000,        0.000000
        2.432500,       -0.291598,        0.002807,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,       -0.291462,        0.007771,        0.000000,        0.000000,        0.000000,        0.000000
        2.467500,       -0.291240,        0.012646,        0.000000,        0.000000,        0.000000,        0.000000
        2.485000,       -0.290935,        0.017432,        0.000000,        0.000000,        0.000000,        0.000000
        2.502500,       -0.290548,        0.022129,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,       -0.290080,        0.026737,        0.000000,        0.000000,        0.000000,        0.000000
        2.537500,       -0.289533,        0.031257,        0.000000,        0.000000,        0.000000,        0.000000
        2.555000,       -0.288909,        0.035687,        0.000000,        0.000000,        0.000000,        0.000000
        2.572500,       -0.288208,        0.040030,        0.000000,        0.000000,        0.000000,        0.000000
        2.590000,       -0.287433,        0.044284,        0.000000,        0.000000,        0.000000,        0.000000
        2.607500,       -0.286585,        0.048451,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,       -0.285666,        0.052530,        0.000000,        0.000000,        0.000000,        0.000000
        2.642500,       -0.284677,        0.056521,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,       -0.283619,        0.060426,        0.000000,        0.000000,        0.000000,        0.000000
        2.677500,       -0.282495,        0.064245,        0.000000,        0.000000,        0.000000,        0.000000
        2.695000,       -0.281306,        0.067977,        0.000000,        0.000000,        0.000000,        0.000000
        2.712500,       -0.280052,        0.071623,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,       -0.278737,        0.075184,        0.000000,        0.000000,        0.000000,        0.000000
        2.747500,       -0.277360,        0.078660,        0.000000,        0.000000,        0.000000,        0.000000
        2.765000,       -0.275924,        0.082051,        0.000000,        0.000000,        0.000000,        0.000000
        2.782500,       -0.274430,        0.085358,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,       -0.272880,        0.088582,        0.000000,        0.000000,        0.000000,        0.000000
        2.817500,       -0.271275,        0.091722,        0.000000,        0.000000,        0.000000,        0.000000
        2.835000,       -0.269616,        0.094780,        0.000000,        0.000000,        0.000000,        0.000000
        2.852500,       -0.267906,        0.097756,        0.000000,        0.000000,        0.000000,        0.000000
        2.870000,       -0.266144,        0.100651,        0.000000,        0.000000,        0.000000,        0.000000
        2.887500,       -0.264334,        0.103464,        0.000000,        0.000000,        0.000000,        0.000000
        2.905000,       -0.262475,        0.106197,        0.000000,        0.000000,        0.000000,        0.000000
        2.922500,       -0.260570,        0.108850,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,       -0.258620,        0.111424,        0.000000,        0.000000,        0.000000,        0.000000
        2.957500,       -0.256627,        0.113920,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,       -0.254591,        0.116337,        0.000000,        0.000000,        0.000000,        0.000000
