        0.647500,        0.373354,       -0.829463,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.358838,       -0.821509,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.344462,       -0.813441,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.330226,       -0.805264,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.316134,       -0.796981,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.302187,       -0.788597,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.288387,       -0.780117,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.274735,       -0.771544,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.261233,       -0.762883,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.247882,       -0.754138,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.234685,       -0.745312,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.221642,       -0.736411,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.208755,       -0.727438,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.196024,       -0.718397,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.183452,       -0.709291,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.171040,       -0.700126,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.158788,       -0.690904,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.146697,       -0.681630,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.134768,       -0.672307,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.123003,       -0.662938,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.111402,       -0.653528,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.099965,       -0.644081,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.088693,       -0.634598,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.077588,       -0.625085,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.066649,       -0.615544,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.055877,       -0.605979,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.045272,       -0.596393,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.034835,       -0.586789,        0.000000,        0.000000,        0.000000,        0.000000
        1.137500,        0.024567,       -0.577172,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.014466,       -0.567543,        0.000000,        0.000000,        0.000000,        0.000000
        1.172500,        0.004534,       -0.557906,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,       -0.005229,       -0.548264,        0.000000,        0.000000,        0.000000,        0.000000
        1.207500,       -0.014824,       -0.538620,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -0.024250,       -0.528977,        0.000000,        0.000000,        0.000000,        0.000000
        1.242500,       -0.033507,       -0.519338,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -0.042595,       -0.509706,        0.000000,        0.000000,        0.000000,        0.000000
        1.277500,       -0.051515,       -0.500083,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -0.060267,       -0.490473,        0.000000,        0.000000,        0.000000,        0.000000
        1.312500,       -0.068850,       -0.480878,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -0.077265,       -0.471301,        0.000000,        0.000000,        0.000000,        0.000000
        1.347500,       -0.085513,       -0.461744,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.093593,       -0.452210,        0.000000,        0.000000,        0.000000,        0.000000
        1.382500,       -0.101507,       -0.442702,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.109254,       -0.433221,        0.000000,        0.000000,        0.000000,        0.000000
        1.417500,       -0.116836,       -0.423771,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.124252,       -0.414353,        0.000000,        0.000000,        0.000000,        0.000000
        1.452500,       -0.131503,       -0.404971,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.138590,       -0.395626,        0.000000,        0.000000,        0.000000,        0.000000
        1.487500,       -0.145513,       -0.386320,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.152274,       -0.377056,        0.000000,        0.000000,        0.000000,        0.000000
        1.522500,       -0.158872,       -0.367836,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.165310,       -0.358661,        0.000000,        0.000000,        0.000000,        0.000000
        1.557500,       -0.171586,       -0.349534,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.177703,       -0.340457,        0.000000,        0.000000,        0.000000,        0.000000
        1.592500,       -0.183661,       -0.331432,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.189461,       -0.322460,        0.000000,        0.000000,        0.000000,        0.000000
        1.627500,       -0.195104,       -0.313544,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.200591,       -0.304685,        0.000000,        0.000000,        0.000000,        0.000000
        1.662500,       -0.205923,       -0.295884,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.211101,       -0.287144,        0.000000,        0.000000,        0.000000,        0.000000
        1.697500,       -0.216126,       -0.278467,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.220999,       -0.269853,        0.000000,        0.000000,        0.000000,        0.000000
        1.732500,       -0.225722,       -0.261304,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.230295,       -0.252822,        0.000000,        0.000000,        0.000000,        0.000000
        1.767500,       -0.234719,       -0.244408,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.238996,       -0.236064,        0.000000,        0.000000,        0.000000,        0.000000
        1.802500,       -0.243127,       -0.227791,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.247114,       -0.219590,        0.000000,        0.000000,        0.000000,        0.000000
        1.837500,       -0.250956,       -0.211462,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.254657,       -0.203409,        0.000000,        0.000000,        0.000000,        0.000000
        1.872500,       -0.258217,       -0.195432,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.261637,       -0.187533,        0.000000,        0.000000,        0.000000,        0.000000
        1.907500,       -0.264918,       -0.179711,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.268063,       -0.171968,        0.000000,        0.000000,        0.000000,        0.000000
        1.942500,       -0.271073,       -0.164306,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.273948,       -0.156724,        0.000000,        0.000000,        0.000000,        0.000000
        1.977500,       -0.276691,       -0.149225,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.279302,       -0.141809,        0.000000,        0.000000,        0.000000,        0.000000
        2.012500,       -0.281784,       -0.134476,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.284137,       -0.127228,        0.000000,        0.000000,        0.000000,        0.000000
        2.047500,       -0.286364,       -0.120066,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.288465,       -0.112989,        0.000000,        0.000000,        0.000000,        0.000000
        2.082500,       -0.290442,       -0.105999,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.292297,       -0.099097,        0.000000,        0.000000,        0.000000,        0.000000
        2.117500,       -0.294031,       -0.092282,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.295646,       -0.085556,        0.000000,        0.000000,        0.000000,        0.000000
        2.152500,       -0.297144,       -0.078919,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.298525,       -0.072372,        0.000000,        0.000000,        0.000000,        0.000000
        2.187500,       -0.299791,       -0.065915,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.300945,       -0.059548,        0.000000,        0.000000,        0.000000,        0.000000
        2.222500,       -0.301987,       -0.053272,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.302919,       -0.047087,        0.000000,        0.000000,        0.000000,        0.000000
        2.257500,       -0.303743,       -0.040994,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,       -0.304460,       -0.034992,        0.000000,        0.000000,        0.000000,        0.000000
        2.292500,       -0.305073,       -0.029083,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,       -0.305582,       -0.023266,        0.000000,        0.000000,        0.000000,        0.000000
        2.327500,       -0.305989,       -0.017542,        0.000000,        0.000000,        0.000000,        0.000000
        2.345000,       -0.306296,       -0.011910,        0.000000,        0.000000,        0.000000,        0.000000
        2.362500,       -0.306504,       -0.006371,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,       -0.306616,       -0.000925,        0.000000,        0.000000,        0.000000,        0.000000
        2.397500,       -0.306632,        0.004429,        0.000000,        0.000000,        0.000000,        0.000000
        2.415000,       -0.306555,        0.009689,        0.000000,        0.000000,        0.000000,        0.000000
        2.432500,       -0.306385,        0.014856,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,       -0.306125,        0.019930,        0.000000,        0.000000,        0.000000,        0.000000
        2.467500,       -0.305776,        0.024912,        0.000000,        0.000000,        0.000000,        0.000000
        2.485000,       -0.305340,        0.029800,        0.000000,        0.000000,        0.000000,        0.000000
        2.502500,       -0.304819,        0.034596,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,       -0.304213,        0.039299,        0.000000,        0.000000,        0.000000,        0.000000
        2.537500,       -0.303526,        0.043909,        0.000000,        0.000000,        0.000000,        0.000000
        2.555000,       -0.302757,        0.048428,        0.000000,        0.000000,        0.000000,        0.000000
        2.572500,       -0.301910,        0.052854,        0.000000,        0.000000,        0.000000,        0.000000
        2.590000,       -0.300985,        0.057188,        0.000000,        0.000000,        0.000000,        0.000000
        2.607500,       -0.299984,        0.061431,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,       -0.298909,        0.065582,        0.000000,        0.000000,        0.000000,        0.000000
        2.642500,       -0.297761,        0.069642,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,       -0.296542,        0.073612,        0.000000,        0.000000,        0.000000,        0.000000
        2.677500,       -0.295254,        0.077491,        0.000000,        0.000000,        0.000000,        0.000000
        2.695000,       -0.293898,        0.081280,        0.000000,        0.000000,        0.000000,        0.000000
        2.712500,       -0.292476,        0.084980,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,       -0.290989,        0.088590,        0.000000,        0.000000,        0.000000,        0.000000
        2.747500,       -0.289438,        0.092112,        0.000000,        0.000000,        0.000000,        0.000000
        2.765000,       -0.287826,        0.095545,        0.000000,        0.000000,        0.000000,        0.000000
        2.782500,       -0.286154,        0.098890,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,       -0.284424,        0.102148,        0.000000,        0.000000,        0.000000,        0.000000
        2.817500,       -0.282636,        0.105319,        0.000000,        0.000000,        0.000000,        0.000000
        2.835000,       -0.280793,        0.108404,        0.000000,        0.000000,        0.000000,        0.000000
        2.852500,       -0.278896,        0.111402,        0.000000,        0.000000,        0.000000,        0.000000
        2.870000,       -0.276946,        0.114316,        0.000000,        0.000000,        0.000000,        0.000000
        2.887500,       -0.274946,        0.117145,        0.000000,        0.000000,        0.000000,        0.000000
        2.905000,       -0.272896,        0.119890,        0.000000,        0.000000,        0.000000,        0.000000
        2.922500,       -0.270798,        0.122551,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,       -0.268653,        0.125129,        0.000000,        0.000000,        0.000000,        0.000000
        2.957500,       -0.266463,        0.127625,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,       -0.264230,        0.130040,        0.000000,        0.000000,        0.000000,        0.000000
