        1.417500,       -0.108990,       -0.423569,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.116321,       -0.414259,        0.000000,        0.000000,        0.000000,        0.000000
        1.452500,       -0.123489,       -0.404985,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.130496,       -0.395748,        0.000000,        0.000000,        0.000000,        0.000000
        1.487500,       -0.137341,       -0.386552,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.144025,       -0.377399,        0.000000,        0.000000,        0.000000,        0.000000
        1.522500,       -0.150550,       -0.368289,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.156915,       -0.359226,        0.000000,        0.000000,        0.000000,        0.000000
        1.557500,       -0.163122,       -0.350212,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.169173,       -0.341247,        0.000000,        0.000000,        0.000000,        0.000000
        1.592500,       -0.175066,       -0.332335,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.180804,       -0.323477,        0.000000,        0.000000,        0.000000,        0.000000
        1.627500,       -0.186388,       -0.314674,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.191818,       -0.305928,        0.000000,        0.000000,        0.000000,        0.000000
        1.662500,       -0.197095,       -0.297242,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.202221,       -0.288616,        0.000000,        0.000000,        0.000000,        0.000000
        1.697500,       -0.207197,       -0.280053,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.212023,       -0.271553,        0.000000,        0.000000,        0.000000,        0.000000
        1.732500,       -0.216701,       -0.263118,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.221232,       -0.254750,        0.000000,        0.000000,        0.000000,        0.000000
        1.767500,       -0.225618,       -0.246450,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.229858,       -0.238219,        0.000000,        0.000000,        0.000000,        0.000000
        1.802500,       -0.233955,       -0.230059,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.237910,       -0.221970,        0.000000,        0.000000,        0.000000,        0.000000
        1.837500,       -0.241724,       -0.213955,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.245399,       -0.206014,        0.000000,        0.000000,        0.000000,        0.000000
        1.872500,       -0.248935,       -0.198148,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.252334,       -0.190359,        0.000000,        0.000000,        0.000000,        0.000000
        1.907500,       -0.255597,       -0.182647,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.258726,       -0.175014,        0.000000,        0.000000,        0.000000,        0.000000
        1.942500,       -0.261723,       -0.167460,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.264588,       -0.159987,        0.000000,        0.000000,        0.000000,        0.000000
        1.977500,       -0.267322,       -0.152595,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.269928,       -0.145284,        0.000000,        0.000000,        0.000000,        0.000000
        2.012500,       -0.272407,       -0.138057,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.274760,       -0.130913,        0.000000,        0.000000,        0.000000,        0.000000
        2.047500,       -0.276989,       -0.123854,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.279095,       -0.116879,        0.000000,        0.000000,        0.000000,        0.000000
        2.082500,       -0.281080,       -0.109991,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.282945,       -0.103188,        0.000000,        0.000000,        0.000000,        0.000000
        2.117500,       -0.284692,       -0.096472,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.286321,       -0.089844,        0.000000,        0.000000,        0.000000,        0.000000
        2.152500,       -0.287836,       -0.083303,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.289237,       -0.076851,        0.000000,        0.000000,        0.000000,        0.000000
        2.187500,       -0.290526,       -0.070488,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.291704,       -0.064213,        0.000000,        0.000000,        0.000000,        0.000000
        2.222500,       -0.292773,       -0.058028,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.293735,       -0.051933,        0.000000,        0.000000,        0.000000,        0.000000
        2.257500,       -0.294591,       -0.045928,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,       -0.295343,       -0.040013,        0.000000,        0.000000,        0.000000,        0.000000
        2.292500,       -0.295991,       -0.034189,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,       -0.296539,       -0.028456,        0.000000,        0.000000,        0.000000,        0.000000
        2.327500,       -0.296987,       -0.022813,        0.000000,        0.000000,        0.000000,        0.000000
        2.345000,       -0.297338,       -0.017262,        0.000000,        0.000000,        0.000000,        0.000000
        2.362500,       -0.297592,       -0.011802,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,       -0.297751,       -0.006433,        0.000000,        0.000000,        0.000000,        0.000000
        2.397500,       -0.297817,       -0.001155,        0.000000,        0.000000,        0.000000,        0.000000
        2.415000,       -0.297791,        0.004031,        0.000000,        0.000000,        0.000000,        0.000000
        2.432500,       -0.297676,        0.009126,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,       -0.297472,        0.014130,        0.000000,        0.000000,        0.000000,        0.000000
        2.467500,       -0.297181,        0.019043,        0.000000,        0.000000,        0.000000,        0.000000
        2.485000,       -0.296805,        0.023864,        0.000000,        0.000000,        0.000000,        0.000000
        2.502500,       -0.296346,        0.028595,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,       -0.295804,        0.033235,        0.000000,        0.000000,        0.000000,        0.000000
        2.537500,       -0.295183,        0.037784,        0.000000,        0.000000,        0.000000,        0.000000
        2.555000,       -0.294482,        0.042242,        0.000000,        0.000000,        0.000000,        0.000000
        2.572500,       -0.293704,        0.046611,        0.000000,        0.000000,        0.000000,        0.000000
        2.590000,       -0.292851,        0.050889,        0.000000,        0.000000,        0.000000,        0.000000
        2.607500,       -0.291923,        0.055077,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,       -0.290923,        0.059177,        0.000000,        0.000000,        0.000000,        0.000000
        2.642500,       -0.289852,        0.063187,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,       -0.288711,        0.067108,        0.000000,        0.000000,        0.000000,        0.000000
        2.677500,       -0.287503,        0.070940,        0.000000,        0.000000,        0.000000,        0.000000
        2.695000,       -0.286229,        0.074685,        0.000000,        0.000000,        0.000000,        0.000000
        2.712500,       -0.284889,        0.078342,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,       -0.283487,        0.081911,        0.000000,        0.000000,        0.000000,        0.000000
        2.747500,       -0.282022,        0.085394,        0.000000,        0.000000,        0.000000,        0.000000
        2.765000,       -0.280498,        0.088790,        0.000000,        0.000000,        0.000000,        0.000000
        2.782500,       -0.278915,        0.092101,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,       -0.277274,        0.095326,        0.000000,        0.000000,        0.000000,        0.000000
        2.817500,       -0.275578,        0.098466,        0.000000,        0.000000,        0.000000,        0.000000
        2.835000,       -0.273828,        0.101521,        0.000000,        0.000000,        0.000000,        0.000000
        2.852500,       -0.272025,        0.104493,        0.000000,        0.000000,        0.000000,        0.000000
        2.870000,       -0.270171,        0.107381,        0.000000,        0.000000,        0.000000,        0.000000
        2.887500,       -0.268267,        0.110187,        0.000000,        0.000000,        0.000000,        0.000000
        2.905000,       -0.266314,        0.112910,        0.000000,        0.000000,        0.000000,        0.000000
        2.922500,       -0.264315,        0.115552,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,       -0.262270,        0.118113,        0.000000,        0.000000,        0.000000,        0.000000
        2.957500,       -0.260181,        0.120593,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,       -0.258049,        0.122994,        0.000000,        0.000000,        0.000000,        0.000000
