        1.242500,       -0.026626,       -0.518181,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -0.035611,       -0.508643,        0.000000,        0.000000,        0.000000,        0.000000
        1.277500,       -0.044428,       -0.499116,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -0.053080,       -0.489603,        0.000000,        0.000000,        0.000000,        0.000000
        1.312500,       -0.061565,       -0.480106,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -0.069884,       -0.470629,        0.000000,        0.000000,        0.000000,        0.000000
        1.347500,       -0.078037,       -0.461173,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.086025,       -0.451742,        0.000000,        0.000000,        0.000000,        0.000000
        1.382500,       -0.093848,       -0.442337,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.101507,       -0.432961,        0.000000,        0.000000,        0.000000,        0.000000
        1.417500,       -0.109002,       -0.423616,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.116334,       -0.414306,        0.000000,        0.000000,        0.000000,        0.000000
        1.452500,       -0.123503,       -0.405031,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.130510,       -0.395794,        0.000000,        0.000000,        0.000000,        0.000000
        1.487500,       -0.137356,       -0.386597,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.144041,       -0.377443,        0.000000,        0.000000,        0.000000,        0.000000
        1.522500,       -0.150567,       -0.368333,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.156934,       -0.359270,        0.000000,        0.000000,        0.000000,        0.000000
        1.557500,       -0.163142,       -0.350254,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.169193,       -0.341289,        0.000000,        0.000000,        0.000000,        0.000000
        1.592500,       -0.175087,       -0.332376,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.180827,       -0.323517,        0.000000,        0.000000,        0.000000,        0.000000
        1.627500,       -0.186411,       -0.314714,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.191842,       -0.305968,        0.000000,        0.000000,        0.000000,        0.000000
        1.662500,       -0.197120,       -0.297281,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.202247,       -0.288654,        0.000000,        0.000000,        0.000000,        0.000000
        1.697500,       -0.207224,       -0.280090,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.212051,       -0.271589,        0.000000,        0.000000,        0.000000,        0.000000
        1.732500,       -0.216730,       -0.263154,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.221262,       -0.254785,        0.000000,        0.000000,        0.000000,        0.000000
        1.767500,       -0.225648,       -0.246484,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.229890,       -0.238252,        0.000000,        0.000000,        0.000000,        0.000000
        1.802500,       -0.233988,       -0.230091,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.237943,       -0.222002,        0.000000,        0.000000,        0.000000,        0.000000
        1.837500,       -0.241758,       -0.213986,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.245434,       -0.206044,        0.000000,        0.000000,        0.000000,        0.000000
        1.872500,       -0.248970,       -0.198177,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.252370,       -0.190387,        0.000000,        0.000000,        0.000000,        0.000000
        1.907500,       -0.255635,       -0.182675,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.258765,       -0.175041,        0.000000,        0.000000,        0.000000,        0.000000
        1.942500,       -0.261762,       -0.167486,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.264627,       -0.160012,        0.000000,        0.000000,        0.000000,        0.000000
        1.977500,       -0.267363,       -0.152618,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.269970,       -0.145307,        0.000000,        0.000000,        0.000000,        0.000000
        2.012500,       -0.272449,       -0.138079,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.274803,       -0.130934,        0.000000,        0.000000,        0.000000,        0.000000
        2.047500,       -0.277033,       -0.123874,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.279140,       -0.116899,        0.000000,        0.000000,        0.000000,        0.000000
        2.082500,       -0.281125,       -0.110009,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.282991,       -0.103205,        0.000000,        0.000000,        0.000000,        0.000000
        2.117500,       -0.284738,       -0.096489,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.286369,       -0.089859,        0.000000,        0.000000,        0.000000,        0.000000
        2.152500,       -0.287884,       -0.083318,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.289285,       -0.076865,        0.000000,        0.000000,        0.000000,        0.000000
        2.187500,       -0.290575,       -0.070500,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.291754,       -0.064225,        0.000000,        0.000000,        0.000000,        0.000000
        2.222500,       -0.292824,       -0.058039,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.293786,       -0.051943,        0.000000,        0.000000,        0.000000,        0.000000
        2.257500,       -0.294642,       -0.045937,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,       -0.295394,       -0.040021,        0.000000,        0.000000,        0.000000,        0.000000
        2.292500,       -0.296044,       -0.034196,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,       -0.296592,       -0.028461,        0.000000,        0.000000,        0.000000,        0.000000
        2.327500,       -0.297041,       -0.022818,        0.000000,        0.000000,        0.000000,        0.000000
        2.345000,       -0.297392,       -0.017266,        0.000000,        0.000000,        0.000000,        0.000000
        2.362500,       -0.297646,       -0.011804,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,       -0.297805,       -0.006434,        0.000000,        0.000000,        0.000000,        0.000000
        2.397500,       -0.297872,       -0.001156,        0.000000,        0.000000,        0.000000,        0.000000
        2.415000,       -0.297847,        0.004032,        0.000000,        0.000000,        0.000000,        0.000000
        2.432500,       -0.297732,        0.009128,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,       -0.297528,        0.014132,        0.000000,        0.000000,        0.000000,        0.000000
        2.467500,       -0.297238,        0.019046,        0.000000,        0.000000,        0.000000,        0.000000
        2.485000,       -0.296862,        0.023869,        0.000000,        0.000000,        0.000000,        0.000000
        2.502500,       -0.296403,        0.028600,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,       -0.295862,        0.033241,        0.000000,        0.000000,        0.000000,        0.000000
        2.537500,       -0.295241,        0.037791,        0.000000,        0.000000,        0.000000,        0.000000
        2.555000,       -0.294540,        0.042250,        0.000000,        0.000000,        0.000000,        0.000000
        2.572500,       -0.293763,        0.046620,        0.000000,        0.000000,        0.000000,        0.000000
        2.590000,       -0.292909,        0.050899,        0.000000,        0.000000,        0.000000,        0.000000
        2.607500,       -0.291982,        0.055088,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,       -0.290982,        0.059188,        0.000000,        0.000000,        0.000000,        0.000000
        2.642500,       -0.289911,        0.063199,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,       -0.288771,        0.067121,        0.000000,        0.000000,        0.000000,        0.000000
        2.677500,       -0.287563,        0.070955,        0.000000,        0.000000,        0.000000,        0.000000
        2.695000,       -0.286288,        0.074700,        0.000000,        0.000000,        0.000000,        0.000000
        2.712500,       -0.284949,        0.078358,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,       -0.283546,        0.081928,        0.000000,        0.000000,        0.000000,        0.000000
        2.747500,       -0.282082,        0.085412,        0.000000,        0.000000,        0.000000,        0.000000
        2.765000,       -0.280558,        0.088809,        0.000000,        0.000000,        0.000000,        0.000000
        2.782500,       -0.278975,        0.092120,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,       -0.277334,        0.095346,        0.000000,        0.000000,        0.000000,        0.000000
        2.817500,       -0.275638,        0.098487,        0.000000,        0.000000,        0.000000,        0.000000
        2.835000,       -0.273888,        0.101543,        0.000000,        0.000000,        0.000000,        0.000000
        2.852500,       -0.272085,        0.104515,        0.000000,        0.000000,        0.000000,        0.000000
        2.870000,       -0.270231,        0.107405,        0.000000,        0.000000,        0.000000,        0.000000
        2.887500,       -0.268326,        0.110211,        0.000000,        0.000000,        0.000000,        0.000000
        2.905000,       -0.266374,        0.112935,        0.000000,        0.000000,        0.000000,        0.000000
        2.922500,       -0.264374,        0.115578,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,       -0.262329,        0.118139,        0.000000,        0.000000,        0.000000,        0.000000
        2.957500,       -0.260240,        0.120620,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,       -0.258108,        0.123022,        0.000000,        0.000000,        0.000000,        0.000000
