        0.125000,        0.874331,       -0.992276,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.871354,       -0.991915,        0.000000,        0.000000,        0.000000,        0.000000
        0.131000,        0.868379,       -0.991547,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.865405,       -0.991170,        0.000000,        0.000000,        0.000000,        0.000000
        0.137000,        0.862432,       -0.990786,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.859460,       -0.990394,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,        0.856490,       -0.989995,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.853520,       -0.989587,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,        0.850552,       -0.989172,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.847585,       -0.988750,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.844620,       -0.988319,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.841656,       -0.987882,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.838693,       -0.987436,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.835731,       -0.986983,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,        0.832771,       -0.986523,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.829812,       -0.986055,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,        0.826854,       -0.985579,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.823898,       -0.985097,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,        0.820944,       -0.984606,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.817991,       -0.984109,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.815039,       -0.983604,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.812089,       -0.983091,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,        0.809141,       -0.982572,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.806194,       -0.982045,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,        0.803248,       -0.981511,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.800305,       -0.980969,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.797362,       -0.980421,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.794422,       -0.979865,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,        0.791483,       -0.979302,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.788546,       -0.978732,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.785611,       -0.978155,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.782677,       -0.977571,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,        0.779745,       -0.976980,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.776815,       -0.976382,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,        0.773887,       -0.975777,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.770961,       -0.975165,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,        0.768036,       -0.974546,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.765114,       -0.973920,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,        0.762193,       -0.973287,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.759274,       -0.972648,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.756357,       -0.972001,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.753442,       -0.971348,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,        0.750529,       -0.970688,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.747618,       -0.970021,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,        0.744709,       -0.969348,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.741802,       -0.968667,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,        0.738897,       -0.967981,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.735994,       -0.967287,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,        0.733093,       -0.966587,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.730194,       -0.965880,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.727298,       -0.965167,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.724403,       -0.964447,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,        0.721511,       -0.963721,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.718621,       -0.962988,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.715733,       -0.962249,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.712847,       -0.961504,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,        0.709964,       -0.960751,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.707083,       -0.959993,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,        0.704204,       -0.959228,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.701328,       -0.958457,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.698453,       -0.957680,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.695581,       -0.956896,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,        0.692712,       -0.956106,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.689845,       -0.955310,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,        0.686980,       -0.954508,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.684118,       -0.953699,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,        0.681258,       -0.952884,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.678400,       -0.952064,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.675546,       -0.951237,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.672693,       -0.950404,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,        0.669843,       -0.949565,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.666996,       -0.948720,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,        0.664151,       -0.947869,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.661308,       -0.947012,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,        0.658469,       -0.946149,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.655632,       -0.945280,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,        0.652797,       -0.944405,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.649965,       -0.943525,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,        0.647136,       -0.942638,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.644309,       -0.941746,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,        0.641485,       -0.940848,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.638664,       -0.939944,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.635846,       -0.939035,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.633030,       -0.938119,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,        0.630217,       -0.937199,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.627407,       -0.936272,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,        0.624599,       -0.935340,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.621795,       -0.934402,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,        0.618993,       -0.933459,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.616194,       -0.932510,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,        0.613398,       -0.931555,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.610605,       -0.930595,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,        0.607814,       -0.929630,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.605027,       -0.928659,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,        0.602242,       -0.927682,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.599461,       -0.926700,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.596682,       -0.925713,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.593907,       -0.924721,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,        0.591134,       -0.923723,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.588364,       -0.922720,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.585598,       -0.921711,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.582834,       -0.920697,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,        0.580073,       -0.919678,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.577316,       -0.918654,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,        0.574562,       -0.917625,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.571810,       -0.916590,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,        0.569062,       -0.915551,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.566317,       -0.914506,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,        0.563575,       -0.913456,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.560836,       -0.912401,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.558101,       -0.911341,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.555368,       -0.910276,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,        0.552639,       -0.909206,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.549913,       -0.908131,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,        0.547190,       -0.907052,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.544471,       -0.905967,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,        0.541754,       -0.904877,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.539041,       -0.903783,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,        0.536332,       -0.902683,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.533625,       -0.901579,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,        0.530922,       -0.900470,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.528222,       -0.899356,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,        0.525526,       -0.898238,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.522833,       -0.897115,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.520143,       -0.895987,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.517457,       -0.894854,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,        0.514774,       -0.893717,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.512095,       -0.892575,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,        0.509419,       -0.891429,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.506746,       -0.890278,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,        0.504077,       -0.889122,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.501412,       -0.887962,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,        0.498749,       -0.886798,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.496091,       -0.885629,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,        0.493436,       -0.884455,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.490784,       -0.883277,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,        0.488136,       -0.882095,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.485491,       -0.880908,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.482851,       -0.879717,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.480213,       -0.878522,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,        0.477579,       -0.877322,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.474949,       -0.876118,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,        0.472323,       -0.874910,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.469700,       -0.873697,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,        0.467081,       -0.872481,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.464465,       -0.871260,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,        0.461853,       -0.870035,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.459245,       -0.868805,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,        0.456640,       -0.867572,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.454039,       -0.866335,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.451442,       -0.865093,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.448849,       -0.863848,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.446259,       -0.862598,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.443673,       -0.861344,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,        0.441091,       -0.860087,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.438513,       -0.858825,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,        0.435938,       -0.857560,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.433367,       -0.856290,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,        0.430800,       -0.855017,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.428237,       -0.853740,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,        0.425678,       -0.852459,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.423122,       -0.851174,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,        0.420571,       -0.849886,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.418023,       -0.848593,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,        0.415479,       -0.847297,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.412939,       -0.845997,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.410403,       -0.844694,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.407871,       -0.843386,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,        0.405343,       -0.842075,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.402819,       -0.840761,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.400298,       -0.839443,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.397782,       -0.838121,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,        0.395270,       -0.836796,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.392761,       -0.835467,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,        0.390257,       -0.834134,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.387756,       -0.832799,        0.000000,        0.000000,        0.000000,        0.000000
        0.653000,        0.385260,       -0.831459,        0.000000,        0.000000,        0.000000,        0.000000
        0.656000,        0.382768,       -0.830116,        0.000000,        0.000000,        0.000000,        0.000000
        0.659000,        0.380279,       -0.828770,        0.000000,        0.000000,        0.000000,        0.000000
        0.662000,        0.377795,       -0.827421,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.375315,       -0.826067,        0.000000,        0.000000,        0.000000,        0.000000
        0.668000,        0.372839,       -0.824711,        0.000000,        0.000000,        0.000000,        0.000000
        0.671000,        0.370367,       -0.823351,        0.000000,        0.000000,        0.000000,        0.000000
        0.674000,        0.367899,       -0.821988,        0.000000,        0.000000,        0.000000,        0.000000
        0.677000,        0.365435,       -0.820622,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.362975,       -0.819252,        0.000000,        0.000000,        0.000000,        0.000000
        0.683000,        0.360519,       -0.817879,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.358068,       -0.816503,        0.000000,        0.000000,        0.000000,        0.000000
        0.689000,        0.355620,       -0.815124,        0.000000,        0.000000,        0.000000,        0.000000
        0.692000,        0.353177,       -0.813741,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.350738,       -0.812355,        0.000000,        0.000000,        0.000000,        0.000000
        0.698000,        0.348303,       -0.810967,        0.000000,        0.000000,        0.000000,        0.000000
        0.701000,        0.345872,       -0.809575,        0.000000,        0.000000,        0.000000,        0.000000
        0.704000,        0.343445,       -0.808180,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.341023,       -0.806781,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.338605,       -0.805380,        0.000000,        0.000000,        0.000000,        0.000000
        0.713000,        0.336191,       -0.803976,        0.000000,        0.000000,        0.000000,        0.000000
        0.716000,        0.333781,       -0.802569,        0.000000,        0.000000,        0.000000,        0.000000
        0.719000,        0.331375,       -0.801158,        0.000000,        0.000000,        0.000000,        0.000000
        0.722000,        0.328974,       -0.799745,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.326577,       -0.798329,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.324184,       -0.796910,        0.000000,        0.000000,        0.000000,        0.000000
        0.731000,        0.321795,       -0.795488,        0.000000,        0.000000,        0.000000,        0.000000
        0.734000,        0.319411,       -0.794063,        0.000000,        0.000000,        0.000000,        0.000000
        0.737000,        0.317031,       -0.792635,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.314655,       -0.791205,        0.000000,        0.000000,        0.000000,        0.000000
        0.743000,        0.312284,       -0.789771,        0.000000,        0.000000,        0.000000,        0.000000
        0.746000,        0.309916,       -0.788335,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.307554,       -0.786896,        0.000000,        0.000000,        0.000000,        0.000000
        0.752000,        0.305195,       -0.785454,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.302841,       -0.784010,        0.000000,        0.000000,        0.000000,        0.000000
        0.758000,        0.300491,       -0.782562,        0.000000,        0.000000,        0.000000,        0.000000
        0.761000,        0.298146,       -0.781113,        0.000000,        0.000000,        0.000000,        0.000000
        0.764000,        0.295804,       -0.779660,        0.000000,        0.000000,        0.000000,        0.000000
        0.767000,        0.293468,       -0.778205,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.291135,       -0.776747,        0.000000,        0.000000,        0.000000,        0.000000
        0.773000,        0.288807,       -0.775286,        0.000000,        0.000000,        0.000000,        0.000000
        0.776000,        0.286483,       -0.773823,        0.000000,        0.000000,        0.000000,        0.000000
        0.779000,        0.284164,       -0.772358,        0.000000,        0.000000,        0.000000,        0.000000
        0.782000,        0.281849,       -0.770890,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.279539,       -0.769419,        0.000000,        0.000000,        0.000000,        0.000000
        0.788000,        0.277233,       -0.767946,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.274931,       -0.766470,        0.000000,        0.000000,        0.000000,        0.000000
        0.794000,        0.272634,       -0.764992,        0.000000,        0.000000,        0.000000,        0.000000
        0.797000,        0.270341,       -0.763511,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.268053,       -0.762028,        0.000000,        0.000000,        0.000000,        0.000000
        0.803000,        0.265769,       -0.760543,        0.000000,        0.000000,        0.000000,        0.000000
        0.806000,        0.263490,       -0.759055,        0.000000,        0.000000,        0.000000,        0.000000
        0.809000,        0.261215,       -0.757565,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.258944,       -0.756072,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,        0.256678,       -0.754578,        0.000000,        0.000000,        0.000000,        0.000000
        0.818000,        0.254417,       -0.753080,        0.000000,        0.000000,        0.000000,        0.000000
        0.821000,        0.252160,       -0.751581,        0.000000,        0.000000,        0.000000,        0.000000
        0.824000,        0.249907,       -0.750079,        0.000000,        0.000000,        0.000000,        0.000000
        0.827000,        0.247659,       -0.748576,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,        0.245416,       -0.747069,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.243177,       -0.745561,        0.000000,        0.000000,        0.000000,        0.000000
        0.836000,        0.240942,       -0.744051,        0.000000,        0.000000,        0.000000,        0.000000
        0.839000,        0.238713,       -0.742538,        0.000000,        0.000000,        0.000000,        0.000000
        0.842000,        0.236487,       -0.741023,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,        0.234266,       -0.739506,        0.000000,        0.000000,        0.000000,        0.000000
        0.848000,        0.232050,       -0.737987,        0.000000,        0.000000,        0.000000,        0.000000
        0.851000,        0.229839,       -0.736466,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.227631,       -0.734943,        0.000000,        0.000000,        0.000000,        0.000000
        0.857000,        0.225429,       -0.733418,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.223231,       -0.731891,        0.000000,        0.000000,        0.000000,        0.000000
        0.863000,        0.221038,       -0.730362,        0.000000,        0.000000,        0.000000,        0.000000
        0.866000,        0.218849,       -0.728831,        0.000000,        0.000000,        0.000000,        0.000000
        0.869000,        0.216665,       -0.727297,        0.000000,        0.000000,        0.000000,        0.000000
        0.872000,        0.214485,       -0.725762,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.212310,       -0.724225,        0.000000,        0.000000,        0.000000,        0.000000
        0.878000,        0.210140,       -0.722687,        0.000000,        0.000000,        0.000000,        0.000000
        0.881000,        0.207974,       -0.721146,        0.000000,        0.000000,        0.000000,        0.000000
        0.884000,        0.205813,       -0.719603,        0.000000,        0.000000,        0.000000,        0.000000
        0.887000,        0.203656,       -0.718059,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,        0.201504,       -0.716513,        0.000000,        0.000000,        0.000000,        0.000000
        0.893000,        0.199357,       -0.714964,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.197215,       -0.713415,        0.000000,        0.000000,        0.000000,        0.000000
        0.899000,        0.195077,       -0.711863,        0.000000,        0.000000,        0.000000,        0.000000
        0.902000,        0.192943,       -0.710310,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,        0.190815,       -0.708755,        0.000000,        0.000000,        0.000000,        0.000000
        0.908000,        0.188691,       -0.707198,        0.000000,        0.000000,        0.000000,        0.000000
        0.911000,        0.186572,       -0.705639,        0.000000,        0.000000,        0.000000,        0.000000
        0.914000,        0.184457,       -0.704079,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.182347,       -0.702517,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.180242,       -0.700954,        0.000000,        0.000000,        0.000000,        0.000000
        0.923000,        0.178141,       -0.699389,        0.000000,        0.000000,        0.000000,        0.000000
        0.926000,        0.176046,       -0.697822,        0.000000,        0.000000,        0.000000,        0.000000
        0.929000,        0.173955,       -0.696254,        0.000000,        0.000000,        0.000000,        0.000000
        0.932000,        0.171868,       -0.694684,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,        0.169786,       -0.693113,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.167709,       -0.691540,        0.000000,        0.000000,        0.000000,        0.000000
        0.941000,        0.165637,       -0.689966,        0.000000,        0.000000,        0.000000,        0.000000
        0.944000,        0.163570,       -0.688390,        0.000000,        0.000000,        0.000000,        0.000000
        0.947000,        0.161507,       -0.686813,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.159449,       -0.685234,        0.000000,        0.000000,        0.000000,        0.000000
        0.953000,        0.157395,       -0.683654,        0.000000,        0.000000,        0.000000,        0.000000
        0.956000,        0.155347,       -0.682072,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.153303,       -0.680490,        0.000000,        0.000000,        0.000000,        0.000000
        0.962000,        0.151264,       -0.678905,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,        0.149230,       -0.677320,        0.000000,        0.000000,        0.000000,        0.000000
        0.968000,        0.147200,       -0.675733,        0.000000,        0.000000,        0.000000,        0.000000
        0.971000,        0.145175,       -0.674144,        0.000000,        0.000000,        0.000000,        0.000000
        0.974000,        0.143155,       -0.672555,        0.000000,        0.000000,        0.000000,        0.000000
        0.977000,        0.141140,       -0.670964,        0.000000,        0.000000,        0.000000,        0.000000
