        0.137000,        0.862423,       -0.990847,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.859451,       -0.990456,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,        0.856480,       -0.990058,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.853510,       -0.989651,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,        0.850542,       -0.989237,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.847574,       -0.988816,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.844608,       -0.988387,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.841644,       -0.987950,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.838680,       -0.987505,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.835718,       -0.987053,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,        0.832757,       -0.986594,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.829798,       -0.986127,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,        0.826840,       -0.985653,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.823884,       -0.985171,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,        0.820929,       -0.984681,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.817975,       -0.984185,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.815023,       -0.983681,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.812073,       -0.983169,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,        0.809124,       -0.982651,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.806176,       -0.982125,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,        0.803230,       -0.981591,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.800286,       -0.981051,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.797343,       -0.980503,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.794403,       -0.979949,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,        0.791463,       -0.979387,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.788526,       -0.978818,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.785590,       -0.978241,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.782656,       -0.977658,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,        0.779723,       -0.977068,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.776793,       -0.976471,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,        0.773864,       -0.975866,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.770937,       -0.975255,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,        0.768012,       -0.974637,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.765088,       -0.974012,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,        0.762167,       -0.973380,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.759247,       -0.972741,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.756330,       -0.972095,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.753414,       -0.971443,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,        0.750501,       -0.970784,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.747589,       -0.970118,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,        0.744679,       -0.969445,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.741772,       -0.968765,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,        0.738866,       -0.968079,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.735962,       -0.967386,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,        0.733061,       -0.966687,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.730162,       -0.965981,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.727264,       -0.965269,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.724369,       -0.964549,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,        0.721476,       -0.963824,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.718586,       -0.963092,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.715697,       -0.962353,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.712811,       -0.961608,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,        0.709927,       -0.960857,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.707045,       -0.960099,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,        0.704165,       -0.959335,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.701288,       -0.958564,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.698413,       -0.957788,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.695541,       -0.957004,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,        0.692670,       -0.956215,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.689803,       -0.955420,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,        0.686937,       -0.954618,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.684074,       -0.953810,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,        0.681213,       -0.952996,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.678355,       -0.952175,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.675500,       -0.951349,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.672646,       -0.950517,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,        0.669796,       -0.949678,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.666947,       -0.948834,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,        0.664102,       -0.947983,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.661259,       -0.947127,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,        0.658418,       -0.946264,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.655580,       -0.945396,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,        0.652745,       -0.944522,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.649912,       -0.943642,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,        0.647082,       -0.942756,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.644255,       -0.941864,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,        0.641430,       -0.940966,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.638608,       -0.940063,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.635789,       -0.939154,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.632972,       -0.938239,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,        0.630158,       -0.937318,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.627347,       -0.936392,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,        0.624539,       -0.935460,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.621734,       -0.934523,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,        0.618931,       -0.933580,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.616131,       -0.932631,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,        0.613334,       -0.931677,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.610540,       -0.930718,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,        0.607749,       -0.929752,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.604961,       -0.928782,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,        0.602175,       -0.927806,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.599393,       -0.926824,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.596614,       -0.925837,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.593837,       -0.924845,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,        0.591064,       -0.923848,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.588293,       -0.922845,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.585525,       -0.921837,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.582761,       -0.920823,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,        0.579999,       -0.919804,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.577241,       -0.918781,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,        0.574486,       -0.917751,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.571734,       -0.916717,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,        0.568984,       -0.915678,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.566238,       -0.914633,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,        0.563496,       -0.913584,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.560756,       -0.912529,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.558019,       -0.911469,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.555286,       -0.910404,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,        0.552556,       -0.909335,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.549829,       -0.908260,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,        0.547105,       -0.907180,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.544385,       -0.906096,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,        0.541668,       -0.905006,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.538954,       -0.903912,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,        0.536243,       -0.902813,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.533536,       -0.901709,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,        0.530832,       -0.900600,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.528131,       -0.899486,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,        0.525434,       -0.898368,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.522740,       -0.897245,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.520049,       -0.896117,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.517362,       -0.894985,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,        0.514678,       -0.893847,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.511998,       -0.892706,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,        0.509321,       -0.891559,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.506647,       -0.890409,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,        0.503977,       -0.889253,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.501310,       -0.888093,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,        0.498647,       -0.886929,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.495988,       -0.885760,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,        0.493332,       -0.884586,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.490679,       -0.883408,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,        0.488030,       -0.882226,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.485385,       -0.881039,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.482743,       -0.879848,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.480104,       -0.878653,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,        0.477469,       -0.877453,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.474838,       -0.876249,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,        0.472211,       -0.875041,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.469587,       -0.873828,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,        0.466967,       -0.872611,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.464350,       -0.871390,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,        0.461737,       -0.870165,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.459128,       -0.868936,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,        0.456522,       -0.867703,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.453920,       -0.866465,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.451322,       -0.865224,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.448728,       -0.863978,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.446137,       -0.862728,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.443550,       -0.861475,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,        0.440967,       -0.860217,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.438388,       -0.858955,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,        0.435812,       -0.857690,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.433240,       -0.856420,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,        0.430672,       -0.855147,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.428108,       -0.853869,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,        0.425548,       -0.852588,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.422991,       -0.851303,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,        0.420439,       -0.850015,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.417890,       -0.848722,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,        0.415345,       -0.847426,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.412804,       -0.846126,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.410267,       -0.844822,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.407734,       -0.843515,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,        0.405205,       -0.842204,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.402679,       -0.840889,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.400158,       -0.839570,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.397640,       -0.838248,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,        0.395127,       -0.836923,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.392618,       -0.835594,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,        0.390112,       -0.834261,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.387611,       -0.832925,        0.000000,        0.000000,        0.000000,        0.000000
        0.653000,        0.385113,       -0.831586,        0.000000,        0.000000,        0.000000,        0.000000
        0.656000,        0.382620,       -0.830242,        0.000000,        0.000000,        0.000000,        0.000000
        0.659000,        0.380130,       -0.828896,        0.000000,        0.000000,        0.000000,        0.000000
        0.662000,        0.377645,       -0.827546,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.375164,       -0.826193,        0.000000,        0.000000,        0.000000,        0.000000
        0.668000,        0.372687,       -0.824836,        0.000000,        0.000000,        0.000000,        0.000000
        0.671000,        0.370213,       -0.823476,        0.000000,        0.000000,        0.000000,        0.000000
        0.674000,        0.367744,       -0.822113,        0.000000,        0.000000,        0.000000,        0.000000
        0.677000,        0.365279,       -0.820746,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.362819,       -0.819376,        0.000000,        0.000000,        0.000000,        0.000000
        0.683000,        0.360362,       -0.818003,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.357909,       -0.816626,        0.000000,        0.000000,        0.000000,        0.000000
        0.689000,        0.355461,       -0.815247,        0.000000,        0.000000,        0.000000,        0.000000
        0.692000,        0.353016,       -0.813864,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.350576,       -0.812478,        0.000000,        0.000000,        0.000000,        0.000000
        0.698000,        0.348140,       -0.811089,        0.000000,        0.000000,        0.000000,        0.000000
        0.701000,        0.345708,       -0.809696,        0.000000,        0.000000,        0.000000,        0.000000
        0.704000,        0.343281,       -0.808301,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.340857,       -0.806902,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.338438,       -0.805501,        0.000000,        0.000000,        0.000000,        0.000000
        0.713000,        0.336023,       -0.804096,        0.000000,        0.000000,        0.000000,        0.000000
        0.716000,        0.333612,       -0.802689,        0.000000,        0.000000,        0.000000,        0.000000
        0.719000,        0.331205,       -0.801278,        0.000000,        0.000000,        0.000000,        0.000000
        0.722000,        0.328803,       -0.799864,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.326404,       -0.798448,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.324011,       -0.797028,        0.000000,        0.000000,        0.000000,        0.000000
        0.731000,        0.321621,       -0.795606,        0.000000,        0.000000,        0.000000,        0.000000
        0.734000,        0.319235,       -0.794180,        0.000000,        0.000000,        0.000000,        0.000000
        0.737000,        0.316854,       -0.792752,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.314478,       -0.791321,        0.000000,        0.000000,        0.000000,        0.000000
        0.743000,        0.312105,       -0.789887,        0.000000,        0.000000,        0.000000,        0.000000
        0.746000,        0.309737,       -0.788451,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.307373,       -0.787011,        0.000000,        0.000000,        0.000000,        0.000000
        0.752000,        0.305013,       -0.785569,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.302658,       -0.784124,        0.000000,        0.000000,        0.000000,        0.000000
        0.758000,        0.300307,       -0.782677,        0.000000,        0.000000,        0.000000,        0.000000
        0.761000,        0.297961,       -0.781226,        0.000000,        0.000000,        0.000000,        0.000000
        0.764000,        0.295618,       -0.779773,        0.000000,        0.000000,        0.000000,        0.000000
        0.767000,        0.293280,       -0.778318,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.290947,       -0.776859,        0.000000,        0.000000,        0.000000,        0.000000
        0.773000,        0.288618,       -0.775398,        0.000000,        0.000000,        0.000000,        0.000000
        0.776000,        0.286293,       -0.773935,        0.000000,        0.000000,        0.000000,        0.000000
        0.779000,        0.283973,       -0.772469,        0.000000,        0.000000,        0.000000,        0.000000
        0.782000,        0.281657,       -0.771000,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.279345,       -0.769529,        0.000000,        0.000000,        0.000000,        0.000000
        0.788000,        0.277038,       -0.768055,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.274735,       -0.766579,        0.000000,        0.000000,        0.000000,        0.000000
        0.794000,        0.272437,       -0.765100,        0.000000,        0.000000,        0.000000,        0.000000
        0.797000,        0.270143,       -0.763619,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.267854,       -0.762136,        0.000000,        0.000000,        0.000000,        0.000000
        0.803000,        0.265569,       -0.760650,        0.000000,        0.000000,        0.000000,        0.000000
        0.806000,        0.263289,       -0.759161,        0.000000,        0.000000,        0.000000,        0.000000
        0.809000,        0.261013,       -0.757671,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.258741,       -0.756178,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,        0.256474,       -0.754682,        0.000000,        0.000000,        0.000000,        0.000000
        0.818000,        0.254212,       -0.753185,        0.000000,        0.000000,        0.000000,        0.000000
        0.821000,        0.251953,       -0.751685,        0.000000,        0.000000,        0.000000,        0.000000
        0.824000,        0.249700,       -0.750183,        0.000000,        0.000000,        0.000000,        0.000000
        0.827000,        0.247451,       -0.748678,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,        0.245206,       -0.747171,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.242966,       -0.745663,        0.000000,        0.000000,        0.000000,        0.000000
        0.836000,        0.240731,       -0.744152,        0.000000,        0.000000,        0.000000,        0.000000
        0.839000,        0.238500,       -0.742638,        0.000000,        0.000000,        0.000000,        0.000000
        0.842000,        0.236274,       -0.741123,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,        0.234052,       -0.739605,        0.000000,        0.000000,        0.000000,        0.000000
        0.848000,        0.231834,       -0.738086,        0.000000,        0.000000,        0.000000,        0.000000
        0.851000,        0.229622,       -0.736564,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.227413,       -0.735041,        0.000000,        0.000000,        0.000000,        0.000000
        0.857000,        0.225210,       -0.733515,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.223011,       -0.731987,        0.000000,        0.000000,        0.000000,        0.000000
        0.863000,        0.220816,       -0.730457,        0.000000,        0.000000,        0.000000,        0.000000
        0.866000,        0.218627,       -0.728925,        0.000000,        0.000000,        0.000000,        0.000000
        0.869000,        0.216441,       -0.727392,        0.000000,        0.000000,        0.000000,        0.000000
        0.872000,        0.214261,       -0.725856,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.212085,       -0.724318,        0.000000,        0.000000,        0.000000,        0.000000
        0.878000,        0.209913,       -0.722779,        0.000000,        0.000000,        0.000000,        0.000000
        0.881000,        0.207746,       -0.721238,        0.000000,        0.000000,        0.000000,        0.000000
        0.884000,        0.205584,       -0.719694,        0.000000,        0.000000,        0.000000,        0.000000
        0.887000,        0.203427,       -0.718149,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,        0.201274,       -0.716602,        0.000000,        0.000000,        0.000000,        0.000000
        0.893000,        0.199126,       -0.715053,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.196982,       -0.713503,        0.000000,        0.000000,        0.000000,        0.000000
        0.899000,        0.194843,       -0.711951,        0.000000,        0.000000,        0.000000,        0.000000
        0.902000,        0.192709,       -0.710397,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,        0.190579,       -0.708841,        0.000000,        0.000000,        0.000000,        0.000000
        0.908000,        0.188454,       -0.707283,        0.000000,        0.000000,        0.000000,        0.000000
        0.911000,        0.186334,       -0.705724,        0.000000,        0.000000,        0.000000,        0.000000
        0.914000,        0.184218,       -0.704163,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.182107,       -0.702601,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.180001,       -0.701037,        0.000000,        0.000000,        0.000000,        0.000000
        0.923000,        0.177900,       -0.699471,        0.000000,        0.000000,        0.000000,        0.000000
        0.926000,        0.175803,       -0.697904,        0.000000,        0.000000,        0.000000,        0.000000
        0.929000,        0.173711,       -0.696335,        0.000000,        0.000000,        0.000000,        0.000000
        0.932000,        0.171623,       -0.694764,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,        0.169540,       -0.693192,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.167462,       -0.691619,        0.000000,        0.000000,        0.000000,        0.000000
        0.941000,        0.165389,       -0.690044,        0.000000,        0.000000,        0.000000,        0.000000
        0.944000,        0.163321,       -0.688467,        0.000000,        0.000000,        0.000000,        0.000000
        0.947000,        0.161257,       -0.686889,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.159198,       -0.685310,        0.000000,        0.000000,        0.000000,        0.000000
        0.953000,        0.157143,       -0.683729,        0.000000,        0.000000,        0.000000,        0.000000
        0.956000,        0.155094,       -0.682147,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.153049,       -0.680563,        0.000000,        0.000000,        0.000000,        0.000000
        0.962000,        0.151009,       -0.678978,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,        0.148973,       -0.677391,        0.000000,        0.000000,        0.000000,        0.000000
        0.968000,        0.146943,       -0.675804,        0.000000,        0.000000,        0.000000,        0.000000
        0.971000,        0.144917,       -0.674215,        0.000000,        0.000000,        0.000000,        0.000000
        0.974000,        0.142896,       -0.672624,        0.000000,        0.000000,        0.000000,        0.000000
