        0.038000,        0.509939,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.039000,        0.510199,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,        0.510459,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.041000,        0.510720,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.042000,        0.510981,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.043000,        0.511242,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.044000,        0.511503,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,        0.511765,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.046000,        0.512027,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.047000,        0.512289,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.048000,        0.512551,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,        0.512814,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,        0.513077,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.051000,        0.513340,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.052000,        0.513604,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.053000,        0.513867,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.054000,        0.514131,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,        0.514396,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.514660,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.057000,        0.514925,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.058000,        0.515190,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.059000,        0.515456,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.515722,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.061000,        0.515987,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.062000,        0.516254,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,        0.516520,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.064000,        0.516787,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,        0.517054,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.066000,        0.517321,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.067000,        0.517589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.068000,        0.517857,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.069000,        0.518125,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.518394,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.071000,        0.518662,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.072000,        0.518931,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.073000,        0.519201,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.074000,        0.519470,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,        0.519740,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.076000,        0.520010,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,        0.520281,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.078000,        0.520551,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.079000,        0.520822,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.521094,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.081000,        0.521365,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.082000,        0.521637,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.083000,        0.521909,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.522181,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,        0.522454,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.086000,        0.522727,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.087000,        0.523000,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.088000,        0.523274,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.089000,        0.523548,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.523822,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,        0.524096,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.092000,        0.524371,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.093000,        0.524646,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.094000,        0.524921,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,        0.525197,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.096000,        0.525472,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.097000,        0.525748,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.526025,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.099000,        0.526302,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.526579,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.101000,        0.526856,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.102000,        0.527133,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.103000,        0.527411,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.104000,        0.527689,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.527968,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.106000,        0.528247,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.107000,        0.528526,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.528805,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.109000,        0.529085,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.529365,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.111000,        0.529645,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.529925,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.113000,        0.530206,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.530487,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,        0.530769,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.531050,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.117000,        0.531332,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.118000,        0.531615,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.531897,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.532180,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.121000,        0.532464,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.532747,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.123000,        0.533031,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.124000,        0.533315,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,        0.533599,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.533884,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.127000,        0.534169,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.534455,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.129000,        0.534740,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.535026,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.131000,        0.535312,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.535599,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,        0.535886,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.536173,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,        0.536460,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.136000,        0.536748,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.137000,        0.537036,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.537325,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.139000,        0.537613,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.537902,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.141000,        0.538192,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.142000,        0.538481,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,        0.538771,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.539062,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,        0.539352,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.539643,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.539934,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.148000,        0.540226,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,        0.540518,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.540810,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.151000,        0.541102,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.541395,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.153000,        0.541688,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.541982,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.542275,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.542570,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.157000,        0.542864,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.543159,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.159000,        0.543454,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.543749,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.544045,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.544341,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.163000,        0.544637,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.544934,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,        0.545231,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.166000,        0.545528,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,        0.545825,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.546123,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.169000,        0.546422,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.546720,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.171000,        0.547019,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.172000,        0.547318,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,        0.547618,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.547918,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.548218,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.548518,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.177000,        0.548819,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.178000,        0.549121,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,        0.549422,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.549724,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.181000,        0.550026,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.550329,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.183000,        0.550632,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.184000,        0.550935,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.551238,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.551542,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.187000,        0.551846,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.552151,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.552456,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.552761,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,        0.553066,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.553372,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.193000,        0.553679,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.553985,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,        0.554292,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.554599,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,        0.554907,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.555215,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.199000,        0.555523,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.555832,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.201000,        0.556141,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.202000,        0.556450,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.556760,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.557070,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,        0.557380,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.557691,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.207000,        0.558002,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.208000,        0.558313,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,        0.558625,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.558937,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.211000,        0.559249,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.559562,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.213000,        0.559875,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.214000,        0.560188,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.560502,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.560816,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.561131,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.561446,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.219000,        0.561761,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.562077,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,        0.562393,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.562709,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.223000,        0.563025,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.563342,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.563660,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.226000,        0.563978,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,        0.564296,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.564614,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.229000,        0.564933,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.565252,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.565571,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.232000,        0.565891,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,        0.566212,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.566532,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,        0.566853,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.567174,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,        0.567496,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.567818,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,        0.568141,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.568463,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.241000,        0.568787,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.569110,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,        0.569434,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.244000,        0.569758,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.570083,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.570408,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.247000,        0.570733,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.571059,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,        0.571385,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.571711,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,        0.572038,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.572366,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.253000,        0.572693,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.573021,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.573350,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.256000,        0.573678,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,        0.574007,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.574337,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.574667,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.574997,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,        0.575328,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.262000,        0.575659,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,        0.575990,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.576322,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,        0.576654,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.576986,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,        0.577319,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.268000,        0.577653,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,        0.577986,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.578320,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.271000,        0.578655,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.578990,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.579325,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.274000,        0.579660,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.579996,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.580333,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.277000,        0.580670,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.581007,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,        0.581344,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.581682,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,        0.582021,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.582359,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.283000,        0.582699,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.583038,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.583378,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.286000,        0.583718,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.584059,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.584400,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.289000,        0.584742,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.585084,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,        0.585426,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.292000,        0.585769,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,        0.586112,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.586455,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,        0.586799,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.587144,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,        0.587488,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.298000,        0.587834,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,        0.588179,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.588525,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,        0.588871,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.589218,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,        0.589565,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.304000,        0.589913,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.590261,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.590609,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.307000,        0.590958,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.591307,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,        0.591657,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.592007,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,        0.592358,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.592708,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.313000,        0.593060,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.593412,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.593764,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.316000,        0.594116,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,        0.594469,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.594823,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.319000,        0.595176,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.595531,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,        0.595885,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.596240,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,        0.596596,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.596952,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,        0.597308,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.597665,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,        0.598022,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.328000,        0.598380,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.598738,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.599096,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.331000,        0.599455,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.599815,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
