        0.925000,        0.807296,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,        0.821781,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.975000,        0.835753,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,        0.849203,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.025000,        0.862122,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.874502,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.075000,        0.886336,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,        0.897615,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.125000,        0.908334,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.150000,        0.918485,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.175000,        0.928062,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.937059,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,        0.945470,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.250000,        0.953291,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.275000,        0.960515,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,        0.967140,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.325000,        0.973160,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,        0.978571,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.375000,        0.983371,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.987557,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.425000,        0.991125,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,        0.994074,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.475000,        0.996402,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998107,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.525000,        0.999188,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,        0.999645,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,        0.999477,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,        0.998684,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.625000,        0.997268,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.650000,        0.995228,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.675000,        0.992566,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,        0.989283,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.725000,        0.985383,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,        0.980866,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.775000,        0.975737,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.969997,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.825000,        0.963652,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.850000,        0.956704,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.875000,        0.949159,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,        0.941020,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,        0.932293,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.950000,        0.922983,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.975000,        0.913097,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.000000,        0.902640,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.025000,        0.891618,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.050000,        0.880040,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.075000,        0.867912,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.855241,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.125000,        0.842035,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.150000,        0.828304,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.175000,        0.814055,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.200000,        0.799297,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.225000,        0.784039,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.250000,        0.768291,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,        0.752064,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.300000,        0.735366,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.325000,        0.718209,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.350000,        0.700603,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.375000,        0.682559,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.664088,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.425000,        0.645202,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,        0.625914,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.475000,        0.606234,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.500000,        0.586175,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.525000,        0.565749,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.550000,        0.544971,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.575000,        0.523851,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.600000,        0.502404,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,        0.480644,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.650000,        0.458582,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.675000,        0.436235,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.413614,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.725000,        0.390735,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.750000,        0.367612,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.775000,        0.344259,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.320691,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.825000,        0.296923,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.850000,        0.272969,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.875000,        0.248844,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.900000,        0.224564,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.925000,        0.200144,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.950000,        0.175598,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,        0.150943,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.126194,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.025000,        0.101365,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.050000,        0.076473,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.075000,        0.051534,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.100000,        0.026562,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.125000,        0.001573,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.023416,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.175000,       -0.048391,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.200000,       -0.073335,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.225000,       -0.098234,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.250000,       -0.123071,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.275000,       -0.147832,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.172500,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.325000,       -0.197060,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.350000,       -0.221497,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.375000,       -0.245795,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.400000,       -0.269940,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.425000,       -0.293917,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.450000,       -0.317709,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.475000,       -0.341303,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.364684,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.525000,       -0.387837,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.550000,       -0.410747,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.575000,       -0.433401,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.455784,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.625000,       -0.477882,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.650000,       -0.499681,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.675000,       -0.521168,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.700000,       -0.542330,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.725000,       -0.563152,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.750000,       -0.583623,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.775000,       -0.603728,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.800000,       -0.623457,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.825000,       -0.642796,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.850000,       -0.661733,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.875000,       -0.680256,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.698354,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.925000,       -0.716016,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.950000,       -0.733231,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.975000,       -0.749987,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
