        0.579000,        1.667165,        3.432873,        3.724566,        0.000000,        0.000000,        0.000000
        0.589000,        1.675126,        3.456248,        3.738610,        0.000000,        0.000000,        0.000000
        0.599000,        1.683028,        3.479791,        3.752800,        0.000000,        0.000000,        0.000000
        0.609000,        1.690871,        3.503507,        3.767131,        0.000000,        0.000000,        0.000000
        0.619000,        1.698658,        3.527399,        3.781599,        0.000000,        0.000000,        0.000000
        0.629000,        1.706389,        3.551472,        3.796199,        0.000000,        0.000000,        0.000000
        0.639000,        1.714065,        3.575730,        3.810927,        0.000000,        0.000000,        0.000000
        0.649000,        1.721688,        3.600176,        3.825776,        0.000000,        0.000000,        0.000000
        0.659000,        1.729258,        3.624815,        3.840744,        0.000000,        0.000000,        0.000000
        0.669000,        1.736778,        3.649651,        3.855824,        0.000000,        0.000000,        0.000000
        0.679000,        1.744248,        3.674686,        3.871013,        0.000000,        0.000000,        0.000000
        0.689000,        1.751670,        3.699926,        3.886307,        0.000000,        0.000000,        0.000000
        0.699000,        1.759045,        3.725374,        3.901700,        0.000000,        0.000000,        0.000000
        0.709000,        1.766375,        3.751032,        3.917189,        0.000000,        0.000000,        0.000000
        0.719000,        1.773661,        3.776906,        3.932769,        0.000000,        0.000000,        0.000000
        0.729000,        1.780904,        3.802998,        3.948436,        0.000000,        0.000000,        0.000000
        0.739000,        1.788106,        3.829312,        3.964186,        0.000000,        0.000000,        0.000000
        0.749000,        1.795269,        3.855851,        3.980015,        0.000000,        0.000000,        0.000000
        0.759000,        1.802393,        3.882619,        3.995920,        0.000000,        0.000000,        0.000000
        0.769000,        1.809481,        3.909619,        4.011895,        0.000000,        0.000000,        0.000000
        0.779000,        1.816534,        3.936854,        4.027938,        0.000000,        0.000000,        0.000000
        0.789000,        1.823553,        3.964327,        4.044045,        0.000000,        0.000000,        0.000000
        0.799000,        1.830541,        3.992041,        4.060213,        0.000000,        0.000000,        0.000000
        0.809000,        1.837498,        4.020001,        4.076437,        0.000000,        0.000000,        0.000000
        0.819000,        1.844427,        4.048207,        4.092714,        0.000000,        0.000000,        0.000000
        0.829000,        1.851328,        4.076665,        4.109041,        0.000000,        0.000000,        0.000000
        0.839000,        1.858205,        4.105375,        4.125415,        0.000000,        0.000000,        0.000000
        0.849000,        1.865057,        4.134343,        4.141833,        0.000000,        0.000000,        0.000000
        0.859000,        1.871887,        4.163569,        4.158291,        0.000000,        0.000000,        0.000000
        0.869000,        1.878697,        4.193057,        4.174787,        0.000000,        0.000000,        0.000000
        0.879000,        1.885487,        4.222810,        4.191317,        0.000000,        0.000000,        0.000000
        0.889000,        1.892261,        4.252831,        4.207879,        0.000000,        0.000000,        0.000000
        0.899000,        1.899019,        4.283122,        4.224470,        0.000000,        0.000000,        0.000000
        0.909000,        1.905763,        4.313685,        4.241087,        0.000000,        0.000000,        0.000000
        0.919000,        1.912494,        4.344524,        4.257728,        0.000000,        0.000000,        0.000000
        0.929000,        1.919215,        4.375640,        4.274390,        0.000000,        0.000000,        0.000000
        0.939000,        1.925927,        4.407037,        4.291071,        0.000000,        0.000000,        0.000000
        0.949000,        1.932631,        4.438716,        4.307768,        0.000000,        0.000000,        0.000000
        0.959000,        1.939329,        4.470681,        4.324479,        0.000000,        0.000000,        0.000000
        0.969000,        1.946024,        4.502933,        4.341202,        0.000000,        0.000000,        0.000000
        0.979000,        1.952716,        4.535475,        4.357935,        0.000000,        0.000000,        0.000000
        0.989000,        1.959406,        4.568309,        4.374676,        0.000000,        0.000000,        0.000000
        0.999000,        1.966098,        4.601438,        4.391423,        0.000000,        0.000000,        0.000000
        1.009000,        1.972792,        4.634863,        4.408173,        0.000000,        0.000000,        0.000000
        1.019000,        1.979489,        4.668587,        4.424926,        0.000000,        0.000000,        0.000000
        1.029000,        1.986192,        4.702612,        4.441679,        0.000000,        0.000000,        0.000000
        1.039000,        1.992902,        4.736940,        4.458431,        0.000000,        0.000000,        0.000000
        1.049000,        1.999620,        4.771574,        4.475180,        0.000000,        0.000000,        0.000000
        1.059000,        2.006348,        4.806515,        4.491925,        0.000000,        0.000000,        0.000000
        1.069000,        2.013088,        4.841765,        4.508664,        0.000000,        0.000000,        0.000000
        1.079000,        2.019841,        4.877327,        4.525396,        0.000000,        0.000000,        0.000000
        1.089000,        2.026608,        4.913202,        4.542120,        0.000000,        0.000000,        0.000000
        1.099000,        2.033392,        4.949393,        4.558835,        0.000000,        0.000000,        0.000000
        1.109000,        2.040192,        4.985901,        4.575539,        0.000000,        0.000000,        0.000000
        1.119000,        2.047012,        5.022728,        4.592232,        0.000000,        0.000000,        0.000000
        1.129000,        2.053852,        5.059877,        4.608913,        0.000000,        0.000000,        0.000000
        1.139000,        2.060714,        5.097349,        4.625581,        0.000000,        0.000000,        0.000000
        1.149000,        2.067599,        5.135146,        4.642236,        0.000000,        0.000000,        0.000000
        1.159000,        2.074508,        5.173270,        4.658876,        0.000000,        0.000000,        0.000000
        1.169000,        2.081443,        5.211723,        4.675502,        0.000000,        0.000000,        0.000000
        1.179000,        2.088406,        5.250506,        4.692114,        0.000000,        0.000000,        0.000000
        1.189000,        2.095396,        5.289622,        4.708710,        0.000000,        0.000000,        0.000000
        1.199000,        2.102417,        5.329072,        4.725290,        0.000000,        0.000000,        0.000000
        1.209000,        2.109469,        5.368858,        4.741856,        0.000000,        0.000000,        0.000000
        1.219000,        2.116553,        5.408982,        4.758407,        0.000000,        0.000000,        0.000000
        1.229000,        2.123671,        5.449446,        4.774943,        0.000000,        0.000000,        0.000000
        1.239000,        2.130823,        5.490251,        4.791465,        0.000000,        0.000000,        0.000000
        1.249000,        2.138011,        5.531400,        4.807973,        0.000000,        0.000000,        0.000000
        1.259000,        2.145237,        5.572894,        4.824468,        0.000000,        0.000000,        0.000000
        1.269000,        2.152501,        5.614734,        4.840952,        0.000000,        0.000000,        0.000000
        1.279000,        2.159805,        5.656923,        4.857424,        0.000000,        0.000000,        0.000000
        1.289000,        2.167149,        5.699463,        4.873886,        0.000000,        0.000000,        0.000000
        1.299000,        2.174535,        5.742355,        4.890340,        0.000000,        0.000000,        0.000000
        1.309000,        2.181963,        5.785601,        4.906787,        0.000000,        0.000000,        0.000000
        1.319000,        2.189436,        5.829204,        4.923230,        0.000000,        0.000000,        0.000000
        1.329000,        2.196954,        5.873164,        4.939669,        0.000000,        0.000000,        0.000000
        1.339000,        2.204517,        5.917483,        4.956108,        0.000000,        0.000000,        0.000000
        1.349000,        2.212127,        5.962164,        4.972548,        0.000000,        0.000000,        0.000000
        1.359000,        2.219786,        6.007209,        4.988992,        0.000000,        0.000000,        0.000000
        1.369000,        2.227493,        6.052619,        5.005444,        0.000000,        0.000000,        0.000000
        1.379000,        2.235250,        6.098396,        5.021906,        0.000000,        0.000000,        0.000000
        1.389000,        2.243058,        6.144543,        5.038382,        0.000000,        0.000000,        0.000000
        1.399000,        2.250918,        6.191061,        5.054875,        0.000000,        0.000000,        0.000000
        1.409000,        2.258831,        6.237952,        5.071390,        0.000000,        0.000000,        0.000000
        1.419000,        2.266796,        6.285219,        5.087931,        0.000000,        0.000000,        0.000000
        1.429000,        2.274817,        6.332863,        5.104502,        0.000000,        0.000000,        0.000000
        1.439000,        2.282892,        6.380887,        5.121108,        0.000000,        0.000000,        0.000000
        1.449000,        2.291024,        6.429293,        5.137755,        0.000000,        0.000000,        0.000000
        1.459000,        2.299213,        6.478083,        5.154448,        0.000000,        0.000000,        0.000000
        1.469000,        2.307459,        6.527260,        5.171193,        0.000000,        0.000000,        0.000000
        1.479000,        2.315764,        6.576825,        5.187997,        0.000000,        0.000000,        0.000000
        1.489000,        2.324128,        6.626782,        5.204865,        0.000000,        0.000000,        0.000000
        1.499000,        2.332552,        6.677132,        5.221807,        0.000000,        0.000000,        0.000000
        1.509000,        2.341037,        6.727879,        5.238828,        0.000000,        0.000000,        0.000000
        1.519000,        2.349584,        6.779025,        5.255937,        0.000000,        0.000000,        0.000000
        1.529000,        2.358193,        6.830573,        5.273143,        0.000000,        0.000000,        0.000000
        1.539000,        2.366865,        6.882525,        5.290454,        0.000000,        0.000000,        0.000000
        1.549000,        2.375600,        6.934884,        5.307880,        0.000000,        0.000000,        0.000000
        1.559000,        2.384400,        6.987654,        5.325431,        0.000000,        0.000000,        0.000000
        1.569000,        2.393266,        7.040838,        5.343117,        0.000000,        0.000000,        0.000000
        1.579000,        2.402197,        7.094438,        5.360949,        0.000000,        0.000000,        0.000000
        1.589000,        2.411195,        7.148458,        5.378939,        0.000000,        0.000000,        0.000000
        1.599000,        2.420260,        7.202902,        5.397099,        0.000000,        0.000000,        0.000000
        1.609000,        2.429393,        7.257772,        5.415442,        0.000000,        0.000000,        0.000000
        1.619000,        2.438594,        7.313073,        5.433982,        0.000000,        0.000000,        0.000000
        1.629000,        2.447865,        7.368808,        5.452731,        0.000000,        0.000000,        0.000000
        1.639000,        2.457206,        7.424982,        5.471705,        0.000000,        0.000000,        0.000000
        1.649000,        2.466617,        7.481598,        5.490919,        0.000000,        0.000000,        0.000000
        1.659000,        2.476100,        7.538660,        5.510390,        0.000000,        0.000000,        0.000000
        1.669000,        2.485655,        7.596174,        5.530134,        0.000000,        0.000000,        0.000000
        1.679000,        2.495283,        7.654142,        5.550168,        0.000000,        0.000000,        0.000000
        1.689000,        2.504984,        7.712572,        5.570511,        0.000000,        0.000000,        0.000000
        1.699000,        2.514759,        7.771466,        5.591182,        0.000000,        0.000000,        0.000000
        1.709000,        2.524609,        7.830830,        5.612200,        0.000000,        0.000000,        0.000000
        1.719000,        2.534534,        7.890670,        5.633588,        0.000000,        0.000000,        0.000000
        1.729000,        2.544536,        7.950991,        5.655365,        0.000000,        0.000000,        0.000000
        1.739000,        2.554615,        8.011798,        5.677555,        0.000000,        0.000000,        0.000000
        1.749000,        2.564772,        8.073098,        5.700180,        0.000000,        0.000000,        0.000000
        1.759000,        2.575007,        8.134897,        5.723266,        0.000000,        0.000000,        0.000000
        1.769000,        2.585322,        8.197201,        5.746837,        0.000000,        0.000000,        0.000000
        1.779000,        2.595716,        8.260017,        5.770920,        0.000000,        0.000000,        0.000000
        1.789000,        2.606192,        8.323352,        5.795542,        0.000000,        0.000000,        0.000000
        1.799000,        2.616750,        8.387212,        5.820731,        0.000000,        0.000000,        0.000000
        1.809000,        2.627391,        8.451606,        5.846516,        0.000000,        0.000000,        0.000000
        1.819000,        2.638115,        8.516541,        5.872929,        0.000000,        0.000000,        0.000000
        1.829000,        2.648924,        8.582026,        5.899999,        0.000000,        0.000000,        0.000000
        1.839000,        2.659818,        8.648067,        5.927761,        0.000000,        0.000000,        0.000000
        1.849000,        2.670799,        8.714675,        5.956247,        0.000000,        0.000000,        0.000000
        1.859000,        2.681867,        8.781859,        5.985494,        0.000000,        0.000000,        0.000000
        1.869000,        2.693025,        8.849627,        6.015536,        0.000000,        0.000000,        0.000000
        1.879000,        2.704272,        8.917989,        6.046413,        0.000000,        0.000000,        0.000000
        1.889000,        2.715610,        8.986956,        6.078161,        0.000000,        0.000000,        0.000000
        1.899000,        2.727040,        9.056538,        6.110823,        0.000000,        0.000000,        0.000000
        1.909000,        2.738563,        9.126746,        6.144438,        0.000000,        0.000000,        0.000000
        1.919000,        2.750181,        9.197591,        6.179050,        0.000000,        0.000000,        0.000000
        1.929000,        2.761895,        9.269086,        6.214703,        0.000000,        0.000000,        0.000000
        1.939000,        2.773707,        9.341241,        6.251443,        0.000000,        0.000000,        0.000000
        1.949000,        2.785617,        9.414071,        6.289317,        0.000000,        0.000000,        0.000000
        1.959000,        2.797627,        9.487587,        6.328374,        0.000000,        0.000000,        0.000000
        1.969000,        2.809739,        9.561804,        6.368663,        0.000000,        0.000000,        0.000000
        1.979000,        2.821955,        9.636735,        6.410237,        0.000000,        0.000000,        0.000000
        1.989000,        2.834276,        9.712396,        6.453150,        0.000000,        0.000000,        0.000000
        1.999000,        2.846703,        9.788802,        6.497456,        0.000000,        0.000000,        0.000000
        2.009000,        2.859239,        9.865968,        6.543211,        0.000000,        0.000000,        0.000000
        2.019000,        2.871886,        9.943910,        6.590476,        0.000000,        0.000000,        0.000000
        2.029000,        2.884645,       10.022646,        6.639310,        0.000000,        0.000000,        0.000000
        2.039000,        2.897519,       10.102193,        6.689774,        0.000000,        0.000000,        0.000000
        2.049000,        2.910509,       10.182568,        6.741934,        0.000000,        0.000000,        0.000000
        2.059000,        2.923618,       10.263792,        6.795856,        0.000000,        0.000000,        0.000000
        2.069000,        2.936848,       10.345883,        6.851606,        0.000000,        0.000000,        0.000000
        2.079000,        2.950201,       10.428861,        6.909255,        0.000000,        0.000000,        0.000000
        2.089000,        2.963681,       10.512747,        6.968875,        0.000000,        0.000000,        0.000000
        2.099000,        2.977289,       10.597564,        7.030541,        0.000000,        0.000000,        0.000000
        2.109000,        2.991028,       10.683332,        7.094328,        0.000000,        0.000000,        0.000000
        2.119000,        3.004901,       10.770075,        7.160314,        0.000000,        0.000000,        0.000000
        2.129000,        3.018911,       10.857818,        7.228581,        0.000000,        0.000000,        0.000000
        2.139000,        3.033061,       10.946584,        7.299211,        0.000000,        0.000000,        0.000000
        2.149000,        3.047353,       11.036400,        7.372290,        0.000000,        0.000000,        0.000000
        2.159000,        3.061792,       11.127291,        7.447906,        0.000000,        0.000000,        0.000000
        2.169000,        3.076380,       11.219286,        7.526149,        0.000000,        0.000000,        0.000000
        2.179000,        3.091121,       11.312411,        7.607112,        0.000000,        0.000000,        0.000000
        2.189000,        3.106018,       11.406697,        7.690891,        0.000000,        0.000000,        0.000000
        2.199000,        3.121076,       11.502174,        7.777583,        0.000000,        0.000000,        0.000000
        2.209000,        3.136298,       11.598872,        7.867290,        0.000000,        0.000000,        0.000000
        2.219000,        3.151688,       11.696825,        7.960115,        0.000000,        0.000000,        0.000000
        2.229000,        3.167250,       11.796064,        8.056165,        0.000000,        0.000000,        0.000000
        2.239000,        3.182989,       11.896625,        8.155550,        0.000000,        0.000000,        0.000000
        2.249000,        3.198908,       11.998544,        8.258383,        0.000000,        0.000000,        0.000000
        2.259000,        3.215013,       12.101855,        8.364780,        0.000000,        0.000000,        0.000000
        2.269000,        3.231309,       12.206599,        8.474858,        0.000000,        0.000000,        0.000000
        2.279000,        3.247800,       12.312813,        8.588742,        0.000000,        0.000000,        0.000000
        2.289000,        3.264491,       12.420537,        8.706556,        0.000000,        0.000000,        0.000000
        2.299000,        3.281388,       12.529814,        8.828430,        0.000000,        0.000000,        0.000000
        2.309000,        3.298497,       12.640687,        8.954496,        0.000000,        0.000000,        0.000000
        2.319000,        3.315822,       12.753199,        9.084891,        0.000000,        0.000000,        0.000000
        2.329000,        3.333370,       12.867397,        9.219755,        0.000000,        0.000000,        0.000000
        2.339000,        3.351146,       12.983327,        9.359231,        0.000000,        0.000000,        0.000000
        2.349000,        3.369158,       13.101038,        9.503467,        0.000000,        0.000000,        0.000000
        2.359000,        3.387412,       13.220581,        9.652615,        0.000000,        0.000000,        0.000000
        2.369000,        3.405913,       13.342007,        9.806830,        0.000000,        0.000000,        0.000000
        2.379000,        3.424670,       13.465369,        9.966272,        0.000000,        0.000000,        0.000000
        2.389000,        3.443689,       13.590723,       10.131105,        0.000000,        0.000000,        0.000000
        2.399000,        3.462978,       13.718125,       10.301497,        0.000000,        0.000000,        0.000000
        2.409000,        3.482544,       13.847633,       10.477621,        0.000000,        0.000000,        0.000000
        2.419000,        3.502395,       13.979309,       10.659653,        0.000000,        0.000000,        0.000000
        2.429000,        3.522540,       14.113213,       10.847774,        0.000000,        0.000000,        0.000000
        2.439000,        3.542986,       14.249410,       11.042171,        0.000000,        0.000000,        0.000000
        2.449000,        3.563742,       14.387966,       11.243034,        0.000000,        0.000000,        0.000000
        2.459000,        3.584818,       14.528949,       11.450558,        0.000000,        0.000000,        0.000000
        2.469000,        3.606222,       14.672429,       11.664942,        0.000000,        0.000000,        0.000000
        2.479000,        3.627964,       14.818477,       11.886390,        0.000000,        0.000000,        0.000000
        2.489000,        3.650054,       14.967167,       12.115112,        0.000000,        0.000000,        0.000000
        2.499000,        3.672501,       15.118577,       12.351319,        0.000000,        0.000000,        0.000000
        2.509000,        3.695317,       15.272784,       12.595231,        0.000000,        0.000000,        0.000000
        2.519000,        3.718512,       15.429870,       12.847069,        0.000000,        0.000000,        0.000000
        2.529000,        3.742096,       15.589917,       13.107059,        0.000000,        0.000000,        0.000000
        2.539000,        3.766082,       15.753011,       13.375433,        0.000000,        0.000000,        0.000000
        2.549000,        3.790480,       15.919239,       13.652425,        0.000000,        0.000000,        0.000000
        2.559000,        3.815304,       16.088693,       13.938274,        0.000000,        0.000000,        0.000000
        2.569000,        3.840565,       16.261464,       14.233222,        0.000000,        0.000000,        0.000000
        2.579000,        3.866276,       16.437649,       14.537514,        0.000000,        0.000000,        0.000000
        2.589000,        3.892450,       16.617345,       14.851399,        0.000000,        0.000000,        0.000000
        2.599000,        3.919102,       16.800653,       15.175128,        0.000000,        0.000000,        0.000000
        2.609000,        3.946244,       16.987676,       15.508954,        0.000000,        0.000000,        0.000000
        2.619000,        3.973891,       17.178519,       15.853132,        0.000000,        0.000000,        0.000000
        2.629000,        4.002057,       17.373291,       16.207916,        0.000000,        0.000000,        0.000000
        2.639000,        4.030759,       17.572103,       16.573564,        0.000000,        0.000000,        0.000000
        2.649000,        4.060010,       17.775070,       16.950330,        0.000000,        0.000000,        0.000000
        2.659000,        4.089828,       17.982306,       17.338468,        0.000000,        0.000000,        0.000000
        2.669000,        4.120228,       18.193933,       17.738229,        0.000000,        0.000000,        0.000000
        2.679000,        4.151228,       18.410070,       18.149861,        0.000000,        0.000000,        0.000000
        2.689000,        4.182843,       18.630843,       18.573606,        0.000000,        0.000000,        0.000000
        2.699000,        4.215093,       18.856379,       19.009701,        0.000000,        0.000000,        0.000000
        2.709000,        4.247995,       19.086806,       19.458375,        0.000000,        0.000000,        0.000000
        2.719000,        4.281567,       19.322257,       19.919846,        0.000000,        0.000000,        0.000000
        2.729000,        4.315829,       19.562865,       20.394320,        0.000000,        0.000000,        0.000000
        2.739000,        4.350799,       19.808767,       20.881993,        0.000000,        0.000000,        0.000000
        2.749000,        4.386498,       20.060101,       21.383039,        0.000000,        0.000000,        0.000000
        2.759000,        4.422946,       20.317006,       21.897619,        0.000000,        0.000000,        0.000000
        2.769000,        4.460163,       20.579625,       22.425869,        0.000000,        0.000000,        0.000000
        2.779000,        4.498170,       20.848101,       22.967901,        0.000000,        0.000000,        0.000000
        2.789000,        4.536989,       21.122577,       23.523800,        0.000000,        0.000000,        0.000000
        2.799000,        4.576642,       21.403199,       24.093620,        0.000000,        0.000000,        0.000000
        2.809000,        4.617150,       21.690113,       24.677377,        0.000000,        0.000000,        0.000000
        2.819000,        4.658537,       21.983464,       25.275052,        0.000000,        0.000000,        0.000000
        2.829000,        4.700825,       22.283397,       25.886577,        0.000000,        0.000000,        0.000000
        2.839000,        4.744037,       22.590059,       26.511840,        0.000000,        0.000000,        0.000000
        2.849000,        4.788197,       22.903592,       27.150673,        0.000000,        0.000000,        0.000000
        2.859000,        4.833328,       23.224139,       27.802851,        0.000000,        0.000000,        0.000000
        2.869000,        4.879455,       23.551839,       28.468085,        0.000000,        0.000000,        0.000000
        2.879000,        4.926601,       23.886828,       29.146014,        0.000000,        0.000000,        0.000000
        2.889000,        4.974791,       24.229240,       29.836205,        0.000000,        0.000000,        0.000000
        2.899000,        5.024048,       24.579202,       30.538142,        0.000000,        0.000000,        0.000000
        2.909000,        5.074398,       24.936838,       31.251222,        0.000000,        0.000000,        0.000000
        2.919000,        5.125864,       25.302263,       31.974752,        0.000000,        0.000000,        0.000000
        2.929000,        5.178469,       25.675588,       32.707937,        0.000000,        0.000000,        0.000000
        2.939000,        5.232239,       26.056914,       33.449880,        0.000000,        0.000000,        0.000000
        2.949000,        5.287196,       26.446331,       34.199576,        0.000000,        0.000000,        0.000000
        2.959000,        5.343364,       26.843922,       34.955907,        0.000000,        0.000000,        0.000000
        2.969000,        5.400764,       27.249756,       35.717638,        0.000000,        0.000000,        0.000000
        2.979000,        5.459420,       27.663890,       36.483415,        0.000000,        0.000000,        0.000000
        2.989000,        5.519352,       28.086367,       37.251765,        0.000000,        0.000000,        0.000000
        2.999000,        5.580580,       28.517216,       38.021095,        0.000000,        0.000000,        0.000000
        3.009000,        5.643124,       28.956446,       38.789694,        0.000000,        0.000000,        0.000000
        3.019000,        5.707003,       29.404053,       39.555737,        0.000000,        0.000000,        0.000000
        3.029000,        5.772232,       29.860012,       40.317291,        0.000000,        0.000000,        0.000000
        3.039000,        5.838829,       30.324277,       41.072328,        0.000000,        0.000000,        0.000000
        3.049000,        5.906807,       30.796783,       41.818732,        0.000000,        0.000000,        0.000000
        3.059000,        5.976178,       31.277444,       42.554318,        0.000000,        0.000000,        0.000000
        3.069000,        6.046953,       31.766151,       43.276854,        0.000000,        0.000000,        0.000000
        3.079000,        6.119140,       32.262772,       43.984078,        0.000000,        0.000000,        0.000000
        3.089000,        6.192746,       32.767153,       44.673732,        0.000000,        0.000000,        0.000000
        3.099000,        6.267775,       33.279116,       45.343592,        0.000000,        0.000000,        0.000000
        3.109000,        6.344229,       33.798464,       45.991506,        0.000000,        0.000000,        0.000000
        3.119000,        6.422106,       34.324975,       46.615436,        0.000000,        0.000000,        0.000000
        3.129000,        6.501403,       34.858410,       47.213500,        0.000000,        0.000000,        0.000000
        3.139000,        6.582114,       35.398510,       47.784028,        0.000000,        0.000000,        0.000000
        3.149000,        6.664230,       35.945000,       48.325614,        0.000000,        0.000000,        0.000000
        3.159000,        6.747739,       36.497595,       48.837168,        0.000000,        0.000000,        0.000000
        3.169000,        6.832627,       37.055996,       49.317983,        0.000000,        0.000000,        0.000000
        3.179000,        6.918876,       37.619901,       49.767789,        0.000000,        0.000000,        0.000000
        3.189000,        7.006466,       38.189007,       50.186816,        0.000000,        0.000000,        0.000000
        3.199000,        7.095374,       38.763015,       50.575851,        0.000000,        0.000000,        0.000000
        3.209000,        7.185577,       39.341635,       50.936294,        0.000000,        0.000000,        0.000000
        3.219000,        7.277046,       39.924596,       51.270209,        0.000000,        0.000000,        0.000000
        3.229000,        7.369752,       40.511647,       51.580363,        0.000000,        0.000000,        0.000000
        3.239000,        7.463667,       41.102569,       51.870269,        0.000000,        0.000000,        0.000000
        3.249000,        7.558757,       41.697182,       52.144201,        0.000000,        0.000000,        0.000000
        3.259000,        7.654991,       42.295349,       52.407212,        0.000000,        0.000000,        0.000000
        3.269000,        7.752337,       42.896990,       52.665127,        0.000000,        0.000000,        0.000000
        3.279000,        7.850763,       43.502082,       52.924530,        0.000000,        0.000000,        0.000000
        3.289000,        7.950238,       44.110672,       53.192722,        0.000000,        0.000000,        0.000000
        3.299000,        8.050735,       44.722885,       53.477675,        0.000000,        0.000000,        0.000000
        3.309000,        8.152225,       45.338924,       53.787960,        0.000000,        0.000000,        0.000000
        3.319000,        8.254687,       45.959082,       54.132657,        0.000000,        0.000000,        0.000000
        3.329000,        8.358101,       46.583744,       54.521251,        0.000000,        0.000000,        0.000000
