        0.399000,        1.291861,        1.740022,        3.300000,        0.000000,        0.000000,        0.153229
        0.409000,        1.291069,        1.729717,        3.300000,        0.000000,        0.000000,        0.160622
        0.419000,        1.290059,        1.719547,        3.300000,        0.000000,        0.000000,        0.168167
        0.429000,        1.288834,        1.709515,        3.300000,        0.000000,        0.000000,        0.175864
        0.439000,        1.287400,        1.699626,        3.300000,        0.000000,        0.000000,        0.183715
        0.449000,        1.285761,        1.689886,        3.300000,        0.000000,        0.000000,        0.191718
        0.459000,        1.283922,        1.680297,        3.300000,        0.000000,        0.000000,        0.199874
        0.469000,        1.281887,        1.670865,        3.300000,        0.000000,        0.000000,        0.208184
        0.479000,        1.279663,        1.661594,        3.300000,        0.000000,        0.000000,        0.216648
        0.489000,        1.277252,        1.652488,        3.300000,        0.000000,        0.000000,        0.225267
        0.499000,        1.274661,        1.643551,        3.300000,        0.000000,        0.000000,        0.234042
        0.509000,        1.271894,        1.634787,        3.300000,        0.000000,        0.000000,        0.242974
        0.519000,        1.268956,        1.626199,        3.300000,        0.000000,        0.000000,        0.252063
        0.529000,        1.265852,        1.617793,        3.300000,        0.000000,        0.000000,        0.261312
        0.539000,        1.262587,        1.609571,        3.300000,        0.000000,        0.000000,        0.270720
        0.549000,        1.259165,        1.601537,        3.300000,        0.000000,        0.000000,        0.280290
        0.559000,        1.255593,        1.593696,        3.300000,        0.000000,        0.000000,        0.290023
        0.569000,        1.251874,        1.586050,        3.300000,        0.000000,        0.000000,        0.299921
        0.579000,        1.248014,        1.578603,        3.300000,        0.000000,        0.000000,        0.309985
        0.589000,        1.244018,        1.571359,        3.300000,        0.000000,        0.000000,        0.320217
        0.599000,        1.239890,        1.564321,        3.300000,        0.000000,        0.000000,        0.330619
        0.609000,        1.235636,        1.557492,        3.300000,        0.000000,        0.000000,        0.341193
        0.619000,        1.231261,        1.550876,        3.300000,        0.000000,        0.000000,        0.351941
        0.629000,        1.226769,        1.544476,        3.300000,        0.000000,        0.000000,        0.362864
        0.639000,        1.222166,        1.538294,        3.300000,        0.000000,        0.000000,        0.373965
        0.649000,        1.217456,        1.532335,        3.300000,        0.000000,        0.000000,        0.385246
        0.659000,        1.212644,        1.526601,        3.300000,        0.000000,        0.000000,        0.396709
        0.669000,        1.207735,        1.521095,        3.300000,        0.000000,        0.000000,        0.408357
        0.679000,        1.202735,        1.515821,        3.300000,        0.000000,        0.000000,        0.420192
        0.689000,        1.197647,        1.510780,        3.300000,        0.000000,        0.000000,        0.432216
        0.699000,        1.192476,        1.505976,        3.300000,        0.000000,        0.000000,        0.444432
        0.709000,        1.187228,        1.501412,        3.300000,        0.000000,        0.000000,        0.456842
        0.719000,        1.181907,        1.497091,        3.300000,        0.000000,        0.000000,        0.469448
        0.729000,        1.176518,        1.493014,        3.300000,        0.000000,        0.000000,        0.482254
        0.739000,        1.171066,        1.489185,        3.300000,        0.000000,        0.000000,        0.495261
        0.749000,        1.165554,        1.485607,        3.300000,        0.000000,        0.000000,        0.508473
        0.759000,        1.159988,        1.482282,        3.300000,        0.000000,        0.000000,        0.521893
        0.769000,        1.154373,        1.479212,        3.300000,        0.000000,        0.000000,        0.535521
        0.779000,        1.148712,        1.476401,        3.300000,        0.000000,        0.000000,        0.549363
        0.789000,        1.143011,        1.473850,        3.300000,        0.000000,        0.000000,        0.563419
        0.799000,        1.137273,        1.471562,        3.300000,        0.000000,        0.000000,        0.577694
        0.809000,        1.131504,        1.469539,        3.300000,        0.000000,        0.000000,        0.592189
        0.819000,        1.125707,        1.467784,        3.300000,        0.000000,        0.000000,        0.606909
        0.829000,        1.119887,        1.466300,        3.300000,        0.000000,        0.000000,        0.621854
        0.839000,        1.114048,        1.465087,        3.300000,        0.000000,        0.000000,        0.637029
        0.849000,        1.108194,        1.464150,        3.300000,        0.000000,        0.000000,        0.652437
        0.859000,        1.102330,        1.463490,        3.300000,        0.000000,        0.000000,        0.668079
        0.869000,        1.096459,        1.463109,        3.300000,        0.000000,        0.000000,        0.683960
        0.879000,        1.090586,        1.463009,        3.300000,        0.000000,        0.000000,        0.700082
        0.889000,        1.084715,        1.463194,        3.300000,        0.000000,        0.000000,        0.716448
        0.899000,        1.078849,        1.463664,        3.300000,        0.000000,        0.000000,        0.733061
        0.909000,        1.072992,        1.464423,        3.300000,        0.000000,        0.000000,        0.749924
        0.919000,        1.067149,        1.465472,        3.300000,        0.000000,        0.000000,        0.767040
        0.929000,        1.061323,        1.466814,        3.300000,        0.000000,        0.000000,        0.784413
        0.939000,        1.055518,        1.468450,        3.300000,        0.000000,        0.000000,        0.802045
        0.949000,        1.049738,        1.470383,        3.300000,        0.000000,        0.000000,        0.819939
        0.959000,        1.043985,        1.472616,        3.300000,        0.000000,        0.000000,        0.838099
        0.969000,        1.038265,        1.475150,        3.300000,        0.000000,        0.000000,        0.856528
        0.979000,        1.032579,        1.477987,        3.300000,        0.000000,        0.000000,        0.875228
        0.989000,        1.026932,        1.481130,        3.300000,        0.000000,        0.000000,        0.894204
        0.999000,        1.021328,        1.484580,        3.300000,        0.000000,        0.000000,        0.913458
        1.009000,        1.015768,        1.488341,        3.300000,        0.000000,        0.000000,        0.932993
        1.019000,        1.010258,        1.492413,        3.300000,        0.000000,        0.000000,        0.952813
        1.029000,        1.004799,        1.496800,        3.300000,        0.000000,        0.000000,        0.972922
        1.039000,        0.999395,        1.501503,        3.300000,        0.000000,        0.000000,        0.993321
        1.049000,        0.994050,        1.506526,        3.300000,        0.000000,        0.000000,        1.014016
        1.059000,        0.988766,        1.511869,        3.300000,        0.000000,        0.000000,        1.035008
        1.069000,        0.983546,        1.517535,        3.300000,        0.000000,        0.000000,        1.056303
        1.079000,        0.978393,        1.523527,        3.300000,        0.000000,        0.000000,        1.077902
        1.089000,        0.973310,        1.529847,        3.300000,        0.000000,        0.000000,        1.099809
        1.099000,        0.968300,        1.536497,        3.300000,        0.000000,        0.000000,        1.122029
        1.109000,        0.963365,        1.543479,        3.300000,        0.000000,        0.000000,        1.144563
        1.119000,        0.958509,        1.550797,        3.300000,        0.000000,        0.000000,        1.167417
        1.129000,        0.953734,        1.558451,        3.300000,        0.000000,        0.000000,        1.190594
        1.139000,        0.949042,        1.566446,        3.300000,        0.000000,        0.000000,        1.214096
        1.149000,        0.944436,        1.574782,        3.300000,        0.000000,        0.000000,        1.237929
        1.159000,        0.939919,        1.583463,        3.300000,        0.000000,        0.000000,        1.262095
        1.169000,        0.935493,        1.592492,        3.300000,        0.000000,        0.000000,        1.286598
        1.179000,        0.931160,        1.601870,        3.300000,        0.000000,        0.000000,        1.311443
        1.189000,        0.926923,        1.611601,        3.300000,        0.000000,        0.000000,        1.336632
        1.199000,        0.922784,        1.621687,        3.300000,        0.000000,        0.000000,        1.362171
        1.209000,        0.918745,        1.632131,        3.300000,        0.000000,        0.000000,        1.388062
        1.219000,        0.914808,        1.642935,        3.300000,        0.000000,        0.000000,        1.414310
        1.229000,        0.910976,        1.654102,        3.300000,        0.000000,        0.000000,        1.440918
        1.239000,        0.907250,        1.665636,        3.300000,        0.000000,        0.000000,        1.467892
        1.249000,        0.903633,        1.677540,        3.300000,        0.000000,        0.000000,        1.495234
        1.259000,        0.900126,        1.689815,        3.300000,        0.000000,        0.000000,        1.522950
        1.269000,        0.896731,        1.702465,        3.300000,        0.000000,        0.000000,        1.551043
        1.279000,        0.893451,        1.715494,        3.300000,        0.000000,        0.000000,        1.579517
        1.289000,        0.890287,        1.728904,        3.300000,        0.000000,        0.000000,        1.608378
        1.299000,        0.887241,        1.742698,        3.300000,        0.000000,        0.000000,        1.637628
        1.309000,        0.884315,        1.756880,        3.300000,        0.000000,        0.000000,        1.667274
        1.319000,        0.881510,        1.771454,        3.300000,        0.000000,        0.000000,        1.697319
        1.329000,        0.878828,        1.786422,        3.300000,        0.000000,        0.000000,        1.727768
        1.339000,        0.876270,        1.801787,        3.300000,        0.000000,        0.000000,        1.758626
        1.349000,        0.873839,        1.817555,        3.300000,        0.000000,        0.000000,        1.789897
        1.359000,        0.871535,        1.833727,        3.300000,        0.000000,        0.000000,        1.821586
        1.369000,        0.869361,        1.850308,        3.300000,        0.000000,        0.000000,        1.853698
        1.379000,        0.867317,        1.867302,        3.300000,        0.000000,        0.000000,        1.886238
        1.389000,        0.865406,        1.884711,        3.300000,        0.000000,        0.000000,        1.919210
        1.399000,        0.863628,        1.902541,        3.300000,        0.000000,        0.000000,        1.952621
        1.409000,        0.861985,        1.920795,        3.300000,        0.000000,        0.000000,        1.986474
        1.419000,        0.860478,        1.939478,        3.300000,        0.000000,        0.000000,        2.020776
        1.429000,        0.859109,        1.958592,        3.300000,        0.000000,        0.000000,        2.055532
        1.439000,        0.857879,        1.978143,        3.300000,        0.000000,        0.000000,        2.090746
        1.449000,        0.856788,        1.998135,        3.300000,        0.000000,        0.000000,        2.126425
        1.459000,        0.855839,        2.018572,        3.300000,        0.000000,        0.000000,        2.162574
        1.469000,        0.855032,        2.039459,        3.300000,        0.000000,        0.000000,        2.199198
        1.479000,        0.854369,        2.060800,        3.300000,        0.000000,        0.000000,        2.236304
        1.489000,        0.853850,        2.082600,        3.300000,        0.000000,        0.000000,        2.273896
        1.499000,        0.853477,        2.104864,        3.300000,        0.000000,        0.000000,        2.311981
        1.509000,        0.853251,        2.127596,        3.300000,        0.000000,        0.000000,        2.350565
        1.519000,        0.853173,        2.150801,        3.300000,        0.000000,        0.000000,        2.389653
        1.529000,        0.853244,        2.174485,        3.300000,        0.000000,        0.000000,        2.429253
        1.539000,        0.853465,        2.198652,        3.300000,        0.000000,        0.000000,        2.469369
        1.549000,        0.853837,        2.223308,        3.300000,        0.000000,        0.000000,        2.510009
        1.559000,        0.854361,        2.248458,        3.300000,        0.000000,        0.000000,        2.551178
        1.569000,        0.855038,        2.274107,        3.300000,        0.000000,        0.000000,        2.592883
        1.579000,        0.855869,        2.300262,        3.300000,        0.000000,        0.000000,        2.635131
        1.589000,        0.856854,        2.326927,        3.300000,        0.000000,        0.000000,        2.677928
        1.599000,        0.857996,        2.354108,        3.300000,        0.000000,        0.000000,        2.721281
        1.609000,        0.859294,        2.381812,        3.300000,        0.000000,        0.000000,        2.765196
        1.619000,        0.860749,        2.410043,        3.300000,        0.000000,        0.000000,        2.809681
        1.629000,        0.862363,        2.438809,        3.300000,        0.000000,        0.000000,        2.854742
        1.639000,        0.864136,        2.468115,        3.300000,        0.000000,        0.000000,        2.900387
        1.649000,        0.866070,        2.497968,        3.300000,        0.000000,        0.000000,        2.946622
        1.659000,        0.868164,        2.528374,        3.300000,        0.000000,        0.000000,        2.993455
        1.669000,        0.870420,        2.559339,        3.300000,        0.000000,        0.000000,        3.040892
        1.679000,        0.872839,        2.590870,        3.300000,        0.000000,        0.000000,        3.088942
        1.689000,        0.875422,        2.622974,        3.300000,        0.000000,        0.000000,        3.137612
        1.699000,        0.878169,        2.655657,        3.300000,        0.000000,        0.000000,        3.186909
        1.709000,        0.881081,        2.688927,        3.300000,        0.000000,        0.000000,        3.236841
        1.719000,        0.884160,        2.722791,        3.300000,        0.000000,        0.000000,        3.287415
        1.729000,        0.887405,        2.757255,        3.300000,        0.000000,        0.000000,        3.338639
        1.739000,        0.890818,        2.792328,        3.300000,        0.000000,        0.000000,        3.390521
        1.749000,        0.894399,        2.828016,        3.300000,        0.000000,        0.000000,        3.443069
        1.759000,        0.898150,        2.864327,        3.300000,        0.000000,        0.000000,        3.496291
        1.769000,        0.902072,        2.901268,        3.300000,        0.000000,        0.000000,        3.550194
        1.779000,        0.906164,        2.938848,        3.300000,        0.000000,        0.000000,        3.604787
        1.789000,        0.910428,        2.977075,        3.300000,        0.000000,        0.000000,        3.660077
        1.799000,        0.914865,        3.015956,        3.300000,        0.000000,        0.000000,        3.716074
        1.809000,        0.919476,        3.055499,        3.300000,        0.000000,        0.000000,        3.772784
        1.819000,        0.924261,        3.095713,        3.300000,        0.000000,        0.000000,        3.830217
        1.829000,        0.929222,        3.136606,        3.300000,        0.000000,        0.000000,        3.888381
        1.839000,        0.934358,        3.178187,        3.300000,        0.000000,        0.000000,        3.947283
        1.849000,        0.939672,        3.220464,        3.300000,        0.000000,        0.000000,        4.006933
        1.859000,        0.945164,        3.263446,        3.300000,        0.000000,        0.000000,        4.067338
        1.869000,        0.950835,        3.307142,        3.300000,        0.000000,        0.000000,        4.128508
        1.879000,        0.956685,        3.351562,        3.300000,        0.000000,        0.000000,        4.190450
        1.889000,        0.962716,        3.396713,        3.300000,        0.000000,        0.000000,        4.253173
        1.899000,        0.968929,        3.442605,        3.300000,        0.000000,        0.000000,        4.316686
        1.909000,        0.975325,        3.489249,        3.300000,        0.000000,        0.000000,        4.380996
        1.919000,        0.981903,        3.536652,        3.300000,        0.000000,        0.000000,        4.446114
        1.929000,        0.988667,        3.584825,        3.300000,        0.000000,        0.000000,        4.512046
        1.939000,        0.995616,        3.633778,        3.300000,        0.000000,        0.000000,        4.578802
        1.949000,        1.002751,        3.683521,        3.300000,        0.000000,        0.000000,        4.646390
        1.959000,        1.010074,        3.734063,        3.300000,        0.000000,        0.000000,        4.714818
        1.969000,        1.017585,        3.785415,        3.300000,        0.000000,        0.000000,        4.784095
        1.979000,        1.025286,        3.837586,        3.300000,        0.000000,        0.000000,        4.854230
        1.989000,        1.033178,        3.890588,        3.300000,        0.000000,        0.000000,        4.925231
        1.999000,        1.041261,        3.944430,        3.300000,        0.000000,        0.000000,        4.997106
        2.009000,        1.049537,        3.999124,        3.300000,        0.000000,        0.000000,        5.069864
        2.019000,        1.058007,        4.054680,        3.300000,        0.000000,        0.000000,        5.143513
        2.029000,        1.066671,        4.111109,        3.300000,        0.000000,        0.000000,        5.218061
        2.039000,        1.075532,        4.168422,        3.300000,        0.000000,        0.000000,        5.293517
        2.049000,        1.084590,        4.226630,        3.300000,        0.000000,        0.000000,        5.369888
        2.059000,        1.093846,        4.285744,        3.300000,        0.000000,        0.000000,        5.447184
        2.069000,        1.103302,        4.345775,        3.300000,        0.000000,        0.000000,        5.525411
        2.079000,        1.112959,        4.406736,        3.300000,        0.000000,        0.000000,        5.604578
        2.089000,        1.122817,        4.468637,        3.300000,        0.000000,        0.000000,        5.684693
        2.099000,        1.132879,        4.531491,        3.300000,        0.000000,        0.000000,        5.765764
        2.109000,        1.143146,        4.595309,        3.300000,        0.000000,        0.000000,        5.847799
        2.119000,        1.153618,        4.660102,        3.300000,        0.000000,        0.000000,        5.930805
        2.129000,        1.164297,        4.725884,        3.300000,        0.000000,        0.000000,        6.014790
        2.139000,        1.175185,        4.792665,        3.300000,        0.000000,        0.000000,        6.099761
        2.149000,        1.186282,        4.860459,        3.300000,        0.000000,        0.000000,        6.185727
        2.159000,        1.197590,        4.929278,        3.300000,        0.000000,        0.000000,        6.272695
        2.169000,        1.209111,        4.999133,        3.300000,        0.000000,        0.000000,        6.360672
        2.179000,        1.220845,        5.070039,        3.300000,        0.000000,        0.000000,        6.449665
        2.189000,        1.232795,        5.142006,        3.300000,        0.000000,        0.000000,        6.539682
        2.199000,        1.244961,        5.215049,        3.300000,        0.000000,        0.000000,        6.630731
        2.209000,        1.257345,        5.289180,        3.300000,        0.000000,        0.000000,        6.722818
        2.219000,        1.269949,        5.364411,        3.300000,        0.000000,        0.000000,        6.815950
        2.229000,        1.282773,        5.440757,        3.300000,        0.000000,        0.000000,        6.910135
        2.239000,        1.295820,        5.518230,        3.300000,        0.000000,        0.000000,        7.005380
        2.249000,        1.309091,        5.596843,        3.300000,        0.000000,        0.000000,        7.101693
        2.259000,        1.322587,        5.676609,        3.300000,        0.000000,        0.000000,        7.199080
        2.269000,        1.336311,        5.757543,        3.300000,        0.000000,        0.000000,        7.297549
        2.279000,        1.350262,        5.839658,        3.300000,        0.000000,        0.000000,        7.397107
        2.289000,        1.364444,        5.922967,        3.300000,        0.000000,        0.000000,        7.497761
        2.299000,        1.378858,        6.007485,        3.300000,        0.000000,        0.000000,        7.599520
        2.309000,        1.393505,        6.093225,        3.300000,        0.000000,        0.000000,        7.702391
        2.319000,        1.408386,        6.180200,        3.300000,        0.000000,        0.000000,        7.806382
        2.329000,        1.423505,        6.268426,        3.300000,        0.000000,        0.000000,        7.911501
        2.339000,        1.438861,        6.357916,        3.300000,        0.000000,        0.000000,        8.017756
        2.349000,        1.454457,        6.448685,        3.300000,        0.000000,        0.000000,        8.125157
        2.359000,        1.470295,        6.540746,        3.300000,        0.000000,        0.000000,        8.233712
        2.369000,        1.486376,        6.634115,        3.300000,        0.000000,        0.000000,        8.343432
        2.379000,        1.502702,        6.728807,        3.300000,        0.000000,        0.000000,        8.454325
        2.389000,        1.519275,        6.824835,        3.300000,        0.000000,        0.000000,        8.566402
        2.399000,        1.536096,        6.922214,        3.300000,        0.000000,        0.000000,        8.679675
        2.409000,        1.553167,        7.020961,        3.300000,        0.000000,        0.000000,        8.794155
        2.419000,        1.570490,        7.121089,        3.300000,        0.000000,        0.000000,        8.909854
        2.429000,        1.588067,        7.222615,        3.300000,        0.000000,        0.000000,        9.026787
        2.439000,        1.605899,        7.325553,        3.300000,        0.000000,        0.000000,        9.144966
        2.449000,        1.623989,        7.429919,        3.300000,        0.000000,        0.000000,        9.264408
        2.459000,        1.642338,        7.535729,        3.300000,        0.000000,        0.000000,        9.385129
        2.469000,        1.660948,        7.642999,        3.300000,        0.000000,        0.000000,        9.507145
        2.479000,        1.679820,        7.751745,        3.300000,        0.000000,        0.000000,        9.630477
        2.489000,        1.698958,        7.861983,        3.300000,        0.000000,        0.000000,        9.755143
        2.499000,        1.718362,        7.973730,        3.300000,        0.000000,        0.000000,        9.881166
        2.509000,        1.738035,        8.087003,        3.300000,        0.000000,        0.000000,       10.008569
        2.519000,        1.757979,        8.201818,        3.300000,        0.000000,        0.000000,       10.137377
        2.529000,        1.778195,        8.318194,        3.300000,        0.000000,        0.000000,       10.267618
        2.539000,        1.798685,        8.436146,        3.300000,        0.000000,        0.000000,       10.399320
        2.549000,        1.819453,        8.555695,        3.300000,        0.000000,        0.000000,       10.532516
        2.559000,        1.840498,        8.676856,        3.300000,        0.000000,        0.000000,       10.667240
        2.569000,        1.861825,        8.799650,        3.300000,        0.000000,        0.000000,       10.803527
        2.579000,        1.883434,        8.924096,        3.300000,        0.000000,        0.000000,       10.941418
        2.589000,        1.905328,        9.050211,        3.300000,        0.000000,        0.000000,       11.080955
        2.599000,        1.927509,        9.178017,        3.300000,        0.000000,        0.000000,       11.222184
        2.609000,        1.949980,        9.307534,        3.300000,        0.000000,        0.000000,       11.365153
        2.619000,        1.972742,        9.438782,        3.300000,        0.000000,        0.000000,       11.509915
        2.629000,        1.995797,        9.571782,        3.300000,        0.000000,        0.000000,       11.656528
        2.639000,        2.019149,        9.706557,        3.300000,        0.000000,        0.000000,       11.805050
        2.649000,        2.042799,        9.843129,        3.300000,        0.000000,        0.000000,       11.955548
        2.659000,        2.066750,        9.981521,        3.300000,        0.000000,        0.000000,       12.108091
        2.669000,        2.091005,       10.121758,        3.300000,        0.000000,        0.000000,       12.262752
        2.679000,        2.115565,       10.263863,        3.300000,        0.000000,        0.000000,       12.419612
        2.689000,        2.140434,       10.407862,        3.300000,        0.000000,        0.000000,       12.578754
        2.699000,        2.165614,       10.553781,        3.300000,        0.000000,        0.000000,       12.740269
        2.709000,        2.191108,       10.701648,        3.300000,        0.000000,        0.000000,       12.904253
        2.719000,        2.216919,       10.851491,        3.300000,        0.000000,        0.000000,       13.070809
        2.729000,        2.243049,       11.003339,        3.300000,        0.000000,        0.000000,       13.240044
        2.739000,        2.269502,       11.157222,        3.300000,        0.000000,        0.000000,       13.412074
        2.749000,        2.296281,       11.313172,        3.300000,        0.000000,        0.000000,       13.587021
        2.759000,        2.323388,       11.471221,        3.300000,        0.000000,        0.000000,       13.765014
        2.769000,        2.350828,       11.631404,        3.300000,        0.000000,        0.000000,       13.946192
        2.779000,        2.378604,       11.793756,        3.300000,        0.000000,        0.000000,       14.130697
        2.789000,        2.406718,       11.958314,        3.300000,        0.000000,        0.000000,       14.318684
        2.799000,        2.435176,       12.125117,        3.300000,        0.000000,        0.000000,       14.510313
        2.809000,        2.463980,       12.294203,        3.300000,        0.000000,        0.000000,       14.705754
        2.819000,        2.493136,       12.465616,        3.300000,        0.000000,        0.000000,       14.905186
        2.829000,        2.522646,       12.639399,        3.300000,        0.000000,        0.000000,       15.108797
        2.839000,        2.552515,       12.815597,        3.300000,        0.000000,        0.000000,       15.316783
        2.849000,        2.582748,       12.994258,        3.300000,        0.000000,        0.000000,       15.529352
        2.859000,        2.613350,       13.175432,        3.300000,        0.000000,        0.000000,       15.746719
        2.869000,        2.644325,       13.359169,        3.300000,        0.000000,        0.000000,       15.969112
        2.879000,        2.675679,       13.545525,        3.300000,        0.000000,        0.000000,       16.196765
        2.889000,        2.707417,       13.734556,        3.300000,        0.000000,        0.000000,       16.429927
        2.899000,        2.739545,       13.926321,        3.300000,        0.000000,        0.000000,       16.668854
        2.909000,        2.772068,       14.120881,        3.300000,        0.000000,        0.000000,       16.913813
        2.919000,        2.804992,       14.318300,        3.300000,        0.000000,        0.000000,       17.165083
        2.929000,        2.838325,       14.518647,        3.300000,        0.000000,        0.000000,       17.422951
        2.939000,        2.872073,       14.721990,        3.300000,        0.000000,        0.000000,       17.687717
        2.949000,        2.906243,       14.928402,        3.300000,        0.000000,        0.000000,       17.959688
        2.959000,        2.940842,       15.137961,        3.300000,        0.000000,        0.000000,       18.239185
        2.969000,        2.975879,       15.350745,        3.300000,        0.000000,        0.000000,       18.526537
        2.979000,        3.011360,       15.566838,        3.300000,        0.000000,        0.000000,       18.822082
        2.989000,        3.047296,       15.786324,        3.300000,        0.000000,        0.000000,       19.126168
        2.999000,        3.083694,       16.009294,        3.300000,        0.000000,        0.000000,       19.439154
        3.009000,        3.120564,       16.235842,        3.300000,        0.000000,        0.000000,       19.761405
        3.019000,        3.157916,       16.466064,        3.300000,        0.000000,        0.000000,       20.093294
        3.029000,        3.195760,       16.700060,        3.300000,        0.000000,        0.000000,       20.435202
        3.039000,        3.234107,       16.937936,        3.300000,        0.000000,        0.000000,       20.787517
        3.049000,        3.272967,       17.179800,        3.300000,        0.000000,        0.000000,       21.150632
        3.059000,        3.312352,       17.425764,        3.300000,        0.000000,        0.000000,       21.524944
        3.069000,        3.352275,       17.675946,        3.300000,        0.000000,        0.000000,       21.910854
        3.079000,        3.392747,       17.930464,        3.300000,        0.000000,        0.000000,       22.308765
        3.089000,        3.433783,       18.189445,        3.300000,        0.000000,        0.000000,       22.719081
        3.099000,        3.475396,       18.453016,        3.300000,        0.000000,        0.000000,       23.142205
        3.109000,        3.517599,       18.721310,        3.300000,        0.000000,        0.000000,       23.578536
        3.119000,        3.560409,       18.994464,        3.300000,        0.000000,        0.000000,       24.028470
        3.129000,        3.603840,       19.272619,        3.300000,        0.000000,        0.000000,       24.492395
        3.139000,        3.647909,       19.555919,        3.300000,        0.000000,        0.000000,       24.970689
        3.149000,        3.692631,       19.844511,        3.300000,        0.000000,        0.000000,       25.463719
        3.159000,        3.738025,       20.138549,        3.300000,        0.000000,        0.000000,       25.971836
        3.169000,        3.784107,       20.438187,        3.300000,        0.000000,        0.000000,       26.495375
        3.179000,        3.830897,       20.743584,        3.300000,        0.000000,        0.000000,       27.034646
        3.189000,        3.878414,       21.054902,        3.300000,        0.000000,        0.000000,       27.589936
        3.199000,        3.926676,       21.372304,        3.300000,        0.000000,        0.000000,       28.161503
        3.209000,        3.975705,       21.695959,        3.300000,        0.000000,        0.000000,       28.749568
        3.219000,        4.025521,       22.026035,        3.300000,        0.000000,        0.000000,       29.354318
        3.229000,        4.076145,       22.362703,        3.300000,        0.000000,        0.000000,       29.975893
        3.239000,        4.127600,       22.706134,        3.300000,        0.000000,        0.000000,       30.614386
        3.249000,        4.179907,       23.056502,        3.300000,        0.000000,        0.000000,       31.269835
        3.259000,        4.233091,       23.413980,        3.300000,        0.000000,        0.000000,       31.942219
        3.269000,        4.287174,       23.778739,        3.300000,        0.000000,        0.000000,       32.631451
        3.279000,        4.342180,       24.150952,        3.300000,        0.000000,        0.000000,       33.337369
        3.289000,        4.398134,       24.530787,        3.300000,        0.000000,        0.000000,       34.059734
        3.299000,        4.455060,       24.918411,        3.300000,        0.000000,        0.000000,       34.798220
        3.309000,        4.512983,       25.313988,        3.300000,        0.000000,        0.000000,       35.552410
        3.319000,        4.571929,       25.717675,        3.300000,        0.000000,        0.000000,       36.321785
        3.329000,        4.631922,       26.129626,        3.300000,        0.000000,        0.000000,       37.105722
