        2.339000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.349000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.359000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.369000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.379000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.389000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.399000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.409000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.419000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.429000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.439000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.449000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.459000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.469000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.479000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.489000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.499000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.509000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.519000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.529000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.539000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.549000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.559000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.569000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.579000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.589000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.599000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.609000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.619000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.629000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.639000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.649000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.659000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.669000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.679000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.689000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.699000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.709000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.719000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.729000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.739000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.749000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.759000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.769000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.779000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.789000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.799000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.809000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.819000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.829000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.839000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.849000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.859000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.869000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.879000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.889000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.899000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.909000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.919000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.929000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.939000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.949000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.959000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.969000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.979000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.989000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        2.999000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.009000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.019000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.029000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.039000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.049000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.059000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.069000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.079000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.089000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.099000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.109000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.119000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.129000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.139000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.149000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.159000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.169000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.179000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.189000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.199000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.209000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.219000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.229000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.239000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.249000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.259000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.269000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.279000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.289000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.299000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.309000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.319000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
        3.329000,        1.103300,        2.206593,        3.299948,        0.000000,        0.000000,        0.000000
