        2.220000,        0.784277,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.250000,        0.765317,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.280000,        0.745668,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,        0.725348,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.340000,        0.704376,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.370000,        0.682769,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.660548,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.430000,        0.637733,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.460000,        0.614344,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.490000,        0.590402,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.565928,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.550000,        0.540946,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.580000,        0.515476,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.610000,        0.489542,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.640000,        0.463168,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.670000,        0.436378,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.409194,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,        0.381642,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.760000,        0.353747,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.790000,        0.325533,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.820000,        0.297027,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.850000,        0.268253,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.880000,        0.239238,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.910000,        0.210007,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.180588,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.970000,        0.151006,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.121288,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.030000,        0.091460,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.060000,        0.061551,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.090000,        0.031586,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.120000,        0.001593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.028402,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.180000,       -0.058371,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.210000,       -0.088287,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.240000,       -0.118125,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.270000,       -0.147855,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.177453,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.330000,       -0.206891,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.236143,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.390000,       -0.265182,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.420000,       -0.293983,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.450000,       -0.322519,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.480000,       -0.350765,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.510000,       -0.378696,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.540000,       -0.406285,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.570000,       -0.433509,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.460343,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.630000,       -0.486762,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.660000,       -0.512743,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.690000,       -0.538263,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.720000,       -0.563299,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.750000,       -0.587827,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.611827,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.810000,       -0.635276,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.840000,       -0.658153,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.870000,       -0.680438,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.702111,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.930000,       -0.723152,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.960000,       -0.743542,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
