        0.511000,        0.505035,       -0.890316,        0.000000,        0.000000,        0.000000,        0.000000
        0.514500,        0.501919,       -0.888967,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.498807,       -0.887611,        0.000000,        0.000000,        0.000000,        0.000000
        0.521500,        0.495701,       -0.886250,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.492599,       -0.884882,        0.000000,        0.000000,        0.000000,        0.000000
        0.528500,        0.489502,       -0.883508,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.486409,       -0.882129,        0.000000,        0.000000,        0.000000,        0.000000
        0.535500,        0.483322,       -0.880743,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.480239,       -0.879351,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.477162,       -0.877954,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474089,       -0.876550,        0.000000,        0.000000,        0.000000,        0.000000
        0.549500,        0.471021,       -0.875141,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.467958,       -0.873726,        0.000000,        0.000000,        0.000000,        0.000000
        0.556500,        0.464900,       -0.872305,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.461847,       -0.870879,        0.000000,        0.000000,        0.000000,        0.000000
        0.563500,        0.458799,       -0.869447,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.455756,       -0.868009,        0.000000,        0.000000,        0.000000,        0.000000
        0.570500,        0.452718,       -0.866566,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.449685,       -0.865117,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.446657,       -0.863662,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.443634,       -0.862202,        0.000000,        0.000000,        0.000000,        0.000000
        0.584500,        0.440616,       -0.860737,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.437604,       -0.859266,        0.000000,        0.000000,        0.000000,        0.000000
        0.591500,        0.434596,       -0.857790,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.431594,       -0.856308,        0.000000,        0.000000,        0.000000,        0.000000
        0.598500,        0.428597,       -0.854821,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.425605,       -0.853329,        0.000000,        0.000000,        0.000000,        0.000000
        0.605500,        0.422618,       -0.851832,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.419637,       -0.850329,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.416661,       -0.848821,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.413690,       -0.847308,        0.000000,        0.000000,        0.000000,        0.000000
        0.619500,        0.410724,       -0.845790,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.407764,       -0.844267,        0.000000,        0.000000,        0.000000,        0.000000
        0.626500,        0.404809,       -0.842739,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.401859,       -0.841206,        0.000000,        0.000000,        0.000000,        0.000000
        0.633500,        0.398915,       -0.839668,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,        0.395976,       -0.838126,        0.000000,        0.000000,        0.000000,        0.000000
        0.640500,        0.393043,       -0.836578,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.390115,       -0.835025,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.387192,       -0.833468,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.384275,       -0.831906,        0.000000,        0.000000,        0.000000,        0.000000
        0.654500,        0.381364,       -0.830339,        0.000000,        0.000000,        0.000000,        0.000000
        0.658000,        0.378457,       -0.828767,        0.000000,        0.000000,        0.000000,        0.000000
        0.661500,        0.375557,       -0.827191,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.372661,       -0.825610,        0.000000,        0.000000,        0.000000,        0.000000
        0.668500,        0.369772,       -0.824025,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.366888,       -0.822435,        0.000000,        0.000000,        0.000000,        0.000000
        0.675500,        0.364009,       -0.820840,        0.000000,        0.000000,        0.000000,        0.000000
        0.679000,        0.361136,       -0.819241,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.358269,       -0.817638,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.355407,       -0.816030,        0.000000,        0.000000,        0.000000,        0.000000
        0.689500,        0.352551,       -0.814418,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.349701,       -0.812801,        0.000000,        0.000000,        0.000000,        0.000000
        0.696500,        0.346856,       -0.811181,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.344017,       -0.809555,        0.000000,        0.000000,        0.000000,        0.000000
        0.703500,        0.341183,       -0.807926,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.338356,       -0.806292,        0.000000,        0.000000,        0.000000,        0.000000
        0.710500,        0.335534,       -0.804655,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.332717,       -0.803013,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.329907,       -0.801367,        0.000000,        0.000000,        0.000000,        0.000000
        0.721000,        0.327102,       -0.799717,        0.000000,        0.000000,        0.000000,        0.000000
        0.724500,        0.324303,       -0.798063,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.321510,       -0.796405,        0.000000,        0.000000,        0.000000,        0.000000
        0.731500,        0.318722,       -0.794743,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.315941,       -0.793077,        0.000000,        0.000000,        0.000000,        0.000000
        0.738500,        0.313165,       -0.791407,        0.000000,        0.000000,        0.000000,        0.000000
        0.742000,        0.310395,       -0.789733,        0.000000,        0.000000,        0.000000,        0.000000
        0.745500,        0.307631,       -0.788056,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.304873,       -0.786375,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.302120,       -0.784690,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.299374,       -0.783001,        0.000000,        0.000000,        0.000000,        0.000000
        0.759500,        0.296633,       -0.781308,        0.000000,        0.000000,        0.000000,        0.000000
        0.763000,        0.293899,       -0.779612,        0.000000,        0.000000,        0.000000,        0.000000
        0.766500,        0.291170,       -0.777912,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.288448,       -0.776209,        0.000000,        0.000000,        0.000000,        0.000000
        0.773500,        0.285731,       -0.774502,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.283020,       -0.772792,        0.000000,        0.000000,        0.000000,        0.000000
        0.780500,        0.280315,       -0.771078,        0.000000,        0.000000,        0.000000,        0.000000
        0.784000,        0.277617,       -0.769361,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.274924,       -0.767640,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.272237,       -0.765916,        0.000000,        0.000000,        0.000000,        0.000000
        0.794500,        0.269556,       -0.764188,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.266882,       -0.762457,        0.000000,        0.000000,        0.000000,        0.000000
        0.801500,        0.264213,       -0.760723,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.261551,       -0.758986,        0.000000,        0.000000,        0.000000,        0.000000
        0.808500,        0.258894,       -0.757245,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.256244,       -0.755501,        0.000000,        0.000000,        0.000000,        0.000000
        0.815500,        0.253599,       -0.753754,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.250961,       -0.752004,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.248329,       -0.750251,        0.000000,        0.000000,        0.000000,        0.000000
        0.826000,        0.245703,       -0.748495,        0.000000,        0.000000,        0.000000,        0.000000
        0.829500,        0.243084,       -0.746735,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.240470,       -0.744973,        0.000000,        0.000000,        0.000000,        0.000000
        0.836500,        0.237863,       -0.743208,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.235261,       -0.741440,        0.000000,        0.000000,        0.000000,        0.000000
        0.843500,        0.232666,       -0.739668,        0.000000,        0.000000,        0.000000,        0.000000
        0.847000,        0.230078,       -0.737894,        0.000000,        0.000000,        0.000000,        0.000000
        0.850500,        0.227495,       -0.736118,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.224919,       -0.734338,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.222348,       -0.732556,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.219784,       -0.730770,        0.000000,        0.000000,        0.000000,        0.000000
        0.864500,        0.217227,       -0.728983,        0.000000,        0.000000,        0.000000,        0.000000
        0.868000,        0.214675,       -0.727192,        0.000000,        0.000000,        0.000000,        0.000000
        0.871500,        0.212130,       -0.725399,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.209591,       -0.723603,        0.000000,        0.000000,        0.000000,        0.000000
        0.878500,        0.207059,       -0.721805,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.204532,       -0.720004,        0.000000,        0.000000,        0.000000,        0.000000
        0.885500,        0.202012,       -0.718200,        0.000000,        0.000000,        0.000000,        0.000000
        0.889000,        0.199499,       -0.716394,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.196991,       -0.714586,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.194490,       -0.712775,        0.000000,        0.000000,        0.000000,        0.000000
        0.899500,        0.191995,       -0.710961,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.189507,       -0.709146,        0.000000,        0.000000,        0.000000,        0.000000
        0.906500,        0.187025,       -0.707328,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.184549,       -0.705507,        0.000000,        0.000000,        0.000000,        0.000000
        0.913500,        0.182080,       -0.703685,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.179617,       -0.701860,        0.000000,        0.000000,        0.000000,        0.000000
        0.920500,        0.177161,       -0.700033,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.174711,       -0.698203,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.172267,       -0.696372,        0.000000,        0.000000,        0.000000,        0.000000
        0.931000,        0.169830,       -0.694538,        0.000000,        0.000000,        0.000000,        0.000000
        0.934500,        0.167399,       -0.692703,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.164974,       -0.690865,        0.000000,        0.000000,        0.000000,        0.000000
        0.941500,        0.162556,       -0.689025,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.160145,       -0.687183,        0.000000,        0.000000,        0.000000,        0.000000
        0.948500,        0.157740,       -0.685340,        0.000000,        0.000000,        0.000000,        0.000000
        0.952000,        0.155341,       -0.683494,        0.000000,        0.000000,        0.000000,        0.000000
        0.955500,        0.152949,       -0.681646,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.150563,       -0.679797,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.148184,       -0.677945,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.145811,       -0.676092,        0.000000,        0.000000,        0.000000,        0.000000
        0.969500,        0.143444,       -0.674237,        0.000000,        0.000000,        0.000000,        0.000000
        0.973000,        0.141085,       -0.672380,        0.000000,        0.000000,        0.000000,        0.000000
        0.976500,        0.138731,       -0.670521,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.136384,       -0.668661,        0.000000,        0.000000,        0.000000,        0.000000
        0.983500,        0.134044,       -0.666799,        0.000000,        0.000000,        0.000000,        0.000000
        0.987000,        0.131710,       -0.664935,        0.000000,        0.000000,        0.000000,        0.000000
        0.990500,        0.129383,       -0.663070,        0.000000,        0.000000,        0.000000,        0.000000
        0.994000,        0.127062,       -0.661203,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.124748,       -0.659334,        0.000000,        0.000000,        0.000000,        0.000000
        1.001000,        0.122440,       -0.657464,        0.000000,        0.000000,        0.000000,        0.000000
        1.004500,        0.120139,       -0.655593,        0.000000,        0.000000,        0.000000,        0.000000
        1.008000,        0.117845,       -0.653720,        0.000000,        0.000000,        0.000000,        0.000000
        1.011500,        0.115557,       -0.651845,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.113275,       -0.649969,        0.000000,        0.000000,        0.000000,        0.000000
        1.018500,        0.111000,       -0.648092,        0.000000,        0.000000,        0.000000,        0.000000
        1.022000,        0.108732,       -0.646213,        0.000000,        0.000000,        0.000000,        0.000000
        1.025500,        0.106470,       -0.644333,        0.000000,        0.000000,        0.000000,        0.000000
        1.029000,        0.104215,       -0.642451,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.101967,       -0.640568,        0.000000,        0.000000,        0.000000,        0.000000
        1.036000,        0.099725,       -0.638684,        0.000000,        0.000000,        0.000000,        0.000000
        1.039500,        0.097489,       -0.636799,        0.000000,        0.000000,        0.000000,        0.000000
        1.043000,        0.095260,       -0.634913,        0.000000,        0.000000,        0.000000,        0.000000
        1.046500,        0.093038,       -0.633025,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.090823,       -0.631136,        0.000000,        0.000000,        0.000000,        0.000000
        1.053500,        0.088614,       -0.629246,        0.000000,        0.000000,        0.000000,        0.000000
        1.057000,        0.086411,       -0.627355,        0.000000,        0.000000,        0.000000,        0.000000
        1.060500,        0.084216,       -0.625463,        0.000000,        0.000000,        0.000000,        0.000000
        1.064000,        0.082026,       -0.623570,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.079844,       -0.621675,        0.000000,        0.000000,        0.000000,        0.000000
        1.071000,        0.077668,       -0.619780,        0.000000,        0.000000,        0.000000,        0.000000
        1.074500,        0.075499,       -0.617884,        0.000000,        0.000000,        0.000000,        0.000000
        1.078000,        0.073336,       -0.615987,        0.000000,        0.000000,        0.000000,        0.000000
        1.081500,        0.071180,       -0.614088,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.069031,       -0.612189,        0.000000,        0.000000,        0.000000,        0.000000
        1.088500,        0.066888,       -0.610290,        0.000000,        0.000000,        0.000000,        0.000000
        1.092000,        0.064752,       -0.608389,        0.000000,        0.000000,        0.000000,        0.000000
        1.095500,        0.062623,       -0.606487,        0.000000,        0.000000,        0.000000,        0.000000
        1.099000,        0.060500,       -0.604585,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.058384,       -0.602682,        0.000000,        0.000000,        0.000000,        0.000000
        1.106000,        0.056275,       -0.600778,        0.000000,        0.000000,        0.000000,        0.000000
        1.109500,        0.054172,       -0.598874,        0.000000,        0.000000,        0.000000,        0.000000
        1.113000,        0.052076,       -0.596968,        0.000000,        0.000000,        0.000000,        0.000000
        1.116500,        0.049987,       -0.595063,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.047904,       -0.593156,        0.000000,        0.000000,        0.000000,        0.000000
        1.123500,        0.045828,       -0.591249,        0.000000,        0.000000,        0.000000,        0.000000
        1.127000,        0.043758,       -0.589341,        0.000000,        0.000000,        0.000000,        0.000000
        1.130500,        0.041696,       -0.587433,        0.000000,        0.000000,        0.000000,        0.000000
        1.134000,        0.039640,       -0.585524,        0.000000,        0.000000,        0.000000,        0.000000
