        0.511000,        0.505046,       -0.890254,        0.000000,        0.000000,        0.000000,        0.000000
        0.514500,        0.501930,       -0.888904,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.498819,       -0.887548,        0.000000,        0.000000,        0.000000,        0.000000
        0.521500,        0.495713,       -0.886186,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.492611,       -0.884818,        0.000000,        0.000000,        0.000000,        0.000000
        0.528500,        0.489514,       -0.883443,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.486422,       -0.882063,        0.000000,        0.000000,        0.000000,        0.000000
        0.535500,        0.483335,       -0.880676,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.480253,       -0.879284,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.477175,       -0.877886,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474103,       -0.876482,        0.000000,        0.000000,        0.000000,        0.000000
        0.549500,        0.471035,       -0.875072,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.467972,       -0.873656,        0.000000,        0.000000,        0.000000,        0.000000
        0.556500,        0.464914,       -0.872235,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.461862,       -0.870808,        0.000000,        0.000000,        0.000000,        0.000000
        0.563500,        0.458814,       -0.869375,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.455771,       -0.867937,        0.000000,        0.000000,        0.000000,        0.000000
        0.570500,        0.452733,       -0.866492,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.449700,       -0.865043,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.446673,       -0.863588,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.443650,       -0.862127,        0.000000,        0.000000,        0.000000,        0.000000
        0.584500,        0.440633,       -0.860661,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.437620,       -0.859189,        0.000000,        0.000000,        0.000000,        0.000000
        0.591500,        0.434613,       -0.857712,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.431611,       -0.856230,        0.000000,        0.000000,        0.000000,        0.000000
        0.598500,        0.428615,       -0.854743,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.425623,       -0.853250,        0.000000,        0.000000,        0.000000,        0.000000
        0.605500,        0.422637,       -0.851752,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.419655,       -0.850248,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.416680,       -0.848740,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.413709,       -0.847226,        0.000000,        0.000000,        0.000000,        0.000000
        0.619500,        0.410744,       -0.845708,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.407784,       -0.844184,        0.000000,        0.000000,        0.000000,        0.000000
        0.626500,        0.404829,       -0.842655,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.401880,       -0.841122,        0.000000,        0.000000,        0.000000,        0.000000
        0.633500,        0.398936,       -0.839583,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,        0.395997,       -0.838039,        0.000000,        0.000000,        0.000000,        0.000000
        0.640500,        0.393064,       -0.836491,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.390136,       -0.834938,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.387214,       -0.833380,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.384297,       -0.831817,        0.000000,        0.000000,        0.000000,        0.000000
        0.654500,        0.381386,       -0.830249,        0.000000,        0.000000,        0.000000,        0.000000
        0.658000,        0.378480,       -0.828677,        0.000000,        0.000000,        0.000000,        0.000000
        0.661500,        0.375580,       -0.827100,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.372685,       -0.825519,        0.000000,        0.000000,        0.000000,        0.000000
        0.668500,        0.369796,       -0.823933,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.366912,       -0.822342,        0.000000,        0.000000,        0.000000,        0.000000
        0.675500,        0.364034,       -0.820747,        0.000000,        0.000000,        0.000000,        0.000000
        0.679000,        0.361161,       -0.819147,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.358294,       -0.817543,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.355433,       -0.815934,        0.000000,        0.000000,        0.000000,        0.000000
        0.689500,        0.352577,       -0.814322,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.349727,       -0.812704,        0.000000,        0.000000,        0.000000,        0.000000
        0.696500,        0.346882,       -0.811083,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.344043,       -0.809457,        0.000000,        0.000000,        0.000000,        0.000000
        0.703500,        0.341210,       -0.807827,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.338383,       -0.806193,        0.000000,        0.000000,        0.000000,        0.000000
        0.710500,        0.335561,       -0.804554,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.332745,       -0.802912,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.329935,       -0.801265,        0.000000,        0.000000,        0.000000,        0.000000
        0.721000,        0.327131,       -0.799615,        0.000000,        0.000000,        0.000000,        0.000000
        0.724500,        0.324332,       -0.797960,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.321539,       -0.796301,        0.000000,        0.000000,        0.000000,        0.000000
        0.731500,        0.318752,       -0.794638,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.315971,       -0.792972,        0.000000,        0.000000,        0.000000,        0.000000
        0.738500,        0.313195,       -0.791301,        0.000000,        0.000000,        0.000000,        0.000000
        0.742000,        0.310426,       -0.789627,        0.000000,        0.000000,        0.000000,        0.000000
        0.745500,        0.307662,       -0.787949,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.304904,       -0.786267,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.302152,       -0.784581,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.299406,       -0.782892,        0.000000,        0.000000,        0.000000,        0.000000
        0.759500,        0.296666,       -0.781199,        0.000000,        0.000000,        0.000000,        0.000000
        0.763000,        0.293932,       -0.779502,        0.000000,        0.000000,        0.000000,        0.000000
        0.766500,        0.291204,       -0.777801,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.288482,       -0.776097,        0.000000,        0.000000,        0.000000,        0.000000
        0.773500,        0.285765,       -0.774390,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.283055,       -0.772679,        0.000000,        0.000000,        0.000000,        0.000000
        0.780500,        0.280350,       -0.770964,        0.000000,        0.000000,        0.000000,        0.000000
        0.784000,        0.277652,       -0.769246,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.274960,       -0.767525,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.272273,       -0.765800,        0.000000,        0.000000,        0.000000,        0.000000
        0.794500,        0.269593,       -0.764072,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.266919,       -0.762340,        0.000000,        0.000000,        0.000000,        0.000000
        0.801500,        0.264251,       -0.760606,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.261589,       -0.758867,        0.000000,        0.000000,        0.000000,        0.000000
        0.808500,        0.258933,       -0.757126,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.256283,       -0.755382,        0.000000,        0.000000,        0.000000,        0.000000
        0.815500,        0.253639,       -0.753634,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.251001,       -0.751883,        0.000000,        0.000000,        0.000000,        0.000000
        0.822500,        0.248369,       -0.750130,        0.000000,        0.000000,        0.000000,        0.000000
        0.826000,        0.245744,       -0.748373,        0.000000,        0.000000,        0.000000,        0.000000
        0.829500,        0.243125,       -0.746613,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.240512,       -0.744850,        0.000000,        0.000000,        0.000000,        0.000000
        0.836500,        0.237905,       -0.743084,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.235304,       -0.741315,        0.000000,        0.000000,        0.000000,        0.000000
        0.843500,        0.232709,       -0.739543,        0.000000,        0.000000,        0.000000,        0.000000
        0.847000,        0.230121,       -0.737769,        0.000000,        0.000000,        0.000000,        0.000000
        0.850500,        0.227539,       -0.735991,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.224963,       -0.734211,        0.000000,        0.000000,        0.000000,        0.000000
        0.857500,        0.222393,       -0.732428,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.219829,       -0.730642,        0.000000,        0.000000,        0.000000,        0.000000
        0.864500,        0.217272,       -0.728854,        0.000000,        0.000000,        0.000000,        0.000000
        0.868000,        0.214721,       -0.727063,        0.000000,        0.000000,        0.000000,        0.000000
        0.871500,        0.212176,       -0.725269,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.209638,       -0.723472,        0.000000,        0.000000,        0.000000,        0.000000
        0.878500,        0.207106,       -0.721673,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.204580,       -0.719872,        0.000000,        0.000000,        0.000000,        0.000000
        0.885500,        0.202060,       -0.718068,        0.000000,        0.000000,        0.000000,        0.000000
        0.889000,        0.199547,       -0.716261,        0.000000,        0.000000,        0.000000,        0.000000
        0.892500,        0.197040,       -0.714452,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.194540,       -0.712640,        0.000000,        0.000000,        0.000000,        0.000000
        0.899500,        0.192045,       -0.710827,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.189558,       -0.709010,        0.000000,        0.000000,        0.000000,        0.000000
        0.906500,        0.187076,       -0.707192,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.184601,       -0.705371,        0.000000,        0.000000,        0.000000,        0.000000
        0.913500,        0.182132,       -0.703547,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.179670,       -0.701722,        0.000000,        0.000000,        0.000000,        0.000000
        0.920500,        0.177214,       -0.699894,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.174764,       -0.698064,        0.000000,        0.000000,        0.000000,        0.000000
        0.927500,        0.172321,       -0.696232,        0.000000,        0.000000,        0.000000,        0.000000
        0.931000,        0.169884,       -0.694398,        0.000000,        0.000000,        0.000000,        0.000000
        0.934500,        0.167454,       -0.692562,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.165030,       -0.690724,        0.000000,        0.000000,        0.000000,        0.000000
        0.941500,        0.162612,       -0.688883,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.160201,       -0.687041,        0.000000,        0.000000,        0.000000,        0.000000
        0.948500,        0.157796,       -0.685197,        0.000000,        0.000000,        0.000000,        0.000000
        0.952000,        0.155398,       -0.683350,        0.000000,        0.000000,        0.000000,        0.000000
        0.955500,        0.153006,       -0.681502,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.150621,       -0.679652,        0.000000,        0.000000,        0.000000,        0.000000
        0.962500,        0.148242,       -0.677800,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.145870,       -0.675946,        0.000000,        0.000000,        0.000000,        0.000000
        0.969500,        0.143504,       -0.674090,        0.000000,        0.000000,        0.000000,        0.000000
        0.973000,        0.141145,       -0.672233,        0.000000,        0.000000,        0.000000,        0.000000
        0.976500,        0.138792,       -0.670374,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.136446,       -0.668513,        0.000000,        0.000000,        0.000000,        0.000000
        0.983500,        0.134106,       -0.666650,        0.000000,        0.000000,        0.000000,        0.000000
        0.987000,        0.131773,       -0.664786,        0.000000,        0.000000,        0.000000,        0.000000
        0.990500,        0.129446,       -0.662920,        0.000000,        0.000000,        0.000000,        0.000000
        0.994000,        0.127126,       -0.661053,        0.000000,        0.000000,        0.000000,        0.000000
        0.997500,        0.124812,       -0.659184,        0.000000,        0.000000,        0.000000,        0.000000
        1.001000,        0.122505,       -0.657313,        0.000000,        0.000000,        0.000000,        0.000000
        1.004500,        0.120204,       -0.655441,        0.000000,        0.000000,        0.000000,        0.000000
        1.008000,        0.117910,       -0.653567,        0.000000,        0.000000,        0.000000,        0.000000
        1.011500,        0.115623,       -0.651692,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.113342,       -0.649816,        0.000000,        0.000000,        0.000000,        0.000000
        1.018500,        0.111068,       -0.647938,        0.000000,        0.000000,        0.000000,        0.000000
        1.022000,        0.108800,       -0.646058,        0.000000,        0.000000,        0.000000,        0.000000
        1.025500,        0.106539,       -0.644178,        0.000000,        0.000000,        0.000000,        0.000000
        1.029000,        0.104284,       -0.642296,        0.000000,        0.000000,        0.000000,        0.000000
        1.032500,        0.102036,       -0.640413,        0.000000,        0.000000,        0.000000,        0.000000
        1.036000,        0.099794,       -0.638528,        0.000000,        0.000000,        0.000000,        0.000000
        1.039500,        0.097560,       -0.636642,        0.000000,        0.000000,        0.000000,        0.000000
        1.043000,        0.095331,       -0.634755,        0.000000,        0.000000,        0.000000,        0.000000
        1.046500,        0.093110,       -0.632867,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.090895,       -0.630978,        0.000000,        0.000000,        0.000000,        0.000000
        1.053500,        0.088686,       -0.629087,        0.000000,        0.000000,        0.000000,        0.000000
        1.057000,        0.086484,       -0.627196,        0.000000,        0.000000,        0.000000,        0.000000
        1.060500,        0.084289,       -0.625303,        0.000000,        0.000000,        0.000000,        0.000000
        1.064000,        0.082101,       -0.623409,        0.000000,        0.000000,        0.000000,        0.000000
        1.067500,        0.079919,       -0.621515,        0.000000,        0.000000,        0.000000,        0.000000
        1.071000,        0.077743,       -0.619619,        0.000000,        0.000000,        0.000000,        0.000000
        1.074500,        0.075575,       -0.617722,        0.000000,        0.000000,        0.000000,        0.000000
        1.078000,        0.073413,       -0.615825,        0.000000,        0.000000,        0.000000,        0.000000
        1.081500,        0.071257,       -0.613926,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.069109,       -0.612026,        0.000000,        0.000000,        0.000000,        0.000000
        1.088500,        0.066967,       -0.610126,        0.000000,        0.000000,        0.000000,        0.000000
        1.092000,        0.064831,       -0.608225,        0.000000,        0.000000,        0.000000,        0.000000
        1.095500,        0.062702,       -0.606323,        0.000000,        0.000000,        0.000000,        0.000000
        1.099000,        0.060580,       -0.604420,        0.000000,        0.000000,        0.000000,        0.000000
        1.102500,        0.058465,       -0.602517,        0.000000,        0.000000,        0.000000,        0.000000
        1.106000,        0.056356,       -0.600613,        0.000000,        0.000000,        0.000000,        0.000000
        1.109500,        0.054254,       -0.598708,        0.000000,        0.000000,        0.000000,        0.000000
        1.113000,        0.052158,       -0.596802,        0.000000,        0.000000,        0.000000,        0.000000
        1.116500,        0.050069,       -0.594896,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.047987,       -0.592989,        0.000000,        0.000000,        0.000000,        0.000000
        1.123500,        0.045912,       -0.591081,        0.000000,        0.000000,        0.000000,        0.000000
        1.127000,        0.043843,       -0.589173,        0.000000,        0.000000,        0.000000,        0.000000
        1.130500,        0.041781,       -0.587264,        0.000000,        0.000000,        0.000000,        0.000000
        1.134000,        0.039726,       -0.585355,        0.000000,        0.000000,        0.000000,        0.000000
